6.25828 1.52444 5.748
6.25574 1.51882 5.748
6.26183 1.51921 5.748
6.27643 1.52179 5.748
6.29624 1.5321 5.748
6.27735 1.52057 5.748
6.27237 1.51804 5.748
6.26242 1.51585 5.748
6.25063 1.51187 5.748
6.26932 1.52728 5.748
6.26703 1.52112 5.748
6.26525 1.522 5.748
6.28969 1.53779 5.748
6.2739 1.52769 5.748
6.24301 1.51411 5.748
6.24035 1.51576 5.748
6.30282 1.54681 5.748
6.37443 1.59291 5.748
6.30825 1.55178 5.748
6.28596 1.53763 5.748
6.2326 1.50853 5.748
6.21003 1.49922 5.748
6.24226 1.51536 5.748
6.20306 1.49841 5.748
6.24527 1.51517 5.748
6.25061 1.52057 5.748
6.27944 1.54514 5.748
6.25937 1.53146 5.748
6.23287 1.52329 5.748
6.28652 1.56235 5.748
6.3245 1.58242 5.748
6.43342 1.6856 5.748
6.31481 1.57014 5.748
6.2896 1.55214 5.748
6.30436 1.5629 5.748
6.31665 1.56539 5.748
6.27917 1.53735 5.748
6.2496 1.51741 5.748
6.25489 1.51906 5.748
6.23486 1.50894 5.748
6.22359 1.50529 5.748
6.24344 1.5193 5.748
6.2291 1.50895 5.748
6.21314 1.49984 5.748
6.28117 1.54526 5.748
6.25589 1.52302 5.748
6.27873 1.5435 5.748
6.25186 1.51931 5.748
6.24126 1.51563 5.748
6.25663 1.5213 5.748
6.24152 1.51398 5.748
6.22255 1.50497 5.748
6.25017 1.51623 5.748
6.2349 1.51196 5.748
6.2489 1.52049 5.748
6.25914 1.52916 5.748
6.2496 1.52744 5.748
6.22922 1.51308 5.748
6.24477 1.52435 5.748
6.25378 1.52936 5.748
6.26603 1.53119 5.748
6.25538 1.5285 5.73487
6.267 1.53529 5.73487
6.26846 1.54228 5.73487
6.25925 1.53344 5.73487
6.25856 1.54447 5.73487
6.28464 1.56715 5.73487
6.32759 1.58537 5.73487
6.32134 1.58426 5.73487
6.29106 1.5603 5.73487
6.25371 1.53415 5.73487
6.27061 1.54483 5.73487
6.28459 1.55582 5.73487
6.30903 1.578 5.73487
6.27601 1.54682 5.73487
6.30819 1.57095 5.73487
6.29844 1.57166 5.73487
6.19661 1.50792 5.73487
6.18615 1.50663 5.73487
6.17011 1.51049 5.73487
6.12526 1.47877 5.73487
6.13903 1.50243 5.73487
6.1364 1.49105 5.73487
6.12628 1.48273 5.73487
6.07516 1.45592 5.73487
6.05834 1.45769 5.73487
6.05165 1.45618 5.73487
6.05073 1.45794 5.73487
6.05627 1.44491 5.6585
6.07169 1.4593 5.6585
6.07213 1.45158 5.6585
6.09563 1.46115 5.6585
6.06868 1.44594 5.6585
6.05046 1.43866 5.6585
6.06754 1.45764 5.6585
6.03314 1.45062 5.6585
6.03586 1.4596 5.6585
5.98258 1.42333 5.6585
6.0014 1.44722 5.6585
6.00691 1.46986 5.6585
5.97076 1.44153 5.6585
5.92482 1.39567 5.6585
5.94343 1.40251 5.6585
5.89045 1.37377 5.6585
5.93899 1.39661 5.6585
5.93728 1.40029 5.6585
5.87951 1.36923 5.6585
5.90546 1.39683 5.6585
5.85973 1.36799 5.6585
5.88773 1.38981 5.6585
5.89737 1.3951 5.6585
6.02021 1.47043 5.6585
6.01789 1.46596 5.6585
6.04272 1.47579 5.6585
6.01044 1.44314 5.58931
5.92912 1.4071 5.58931
5.944 1.41912 5.58931
5.98782 1.45485 5.58931
5.94794 1.43227 5.58931
5.99057 1.45075 5.58931
6.0015 1.45511 5.58931
5.99404 1.46016 5.58931
6.00435 1.47333 5.58931
5.97854 1.45682 5.58931
6.0204 1.48525 5.58931
6.06287 1.51548 5.58931
6.02643 1.48906 5.58931
6.10095 1.5439 5.58931
5.95572 1.42211 5.58931
5.87262 1.36343 5.58931
5.91425 1.39319 5.58931
5.95205 1.43316 5.58931
5.98137 1.45065 5.58931
6.03201 1.46696 5.58931
6.021 1.47486 5.58931
5.99368 1.46767 5.58931
6.0025 1.45799 5.58931
6.00089 1.45528 5.58931
5.92754 1.40381 5.58931
5.90533 1.38863 5.58931
5.87112 1.36686 5.58931
5.92766 1.4013 5.58931
5.89717 1.38787 5.58931
5.9077 1.39036 5.58931
5.87254 1.36992 5.53392
5.89218 1.38364 5.53392
5.85285 1.36108 5.53392
5.87873 1.37293 5.53392
5.8724 1.36642 5.53392
5.84082 1.35157 5.53392
5.84849 1.35303 5.53392
5.86199 1.36007 5.4798
5.86024 1.36393 5.4798
5.82996 1.35022 5.4798
5.80039 1.32982 5.4798
5.74916 1.3003 5.4798
5.77404 1.30756 5.4798
5.7967 1.3201 5.4798
5.80428 1.32103 5.4798
5.81271 1.32487 5.4798
5.82093 1.32537 5.4798
5.83862 1.33938 5.4798
5.83038 1.33001 5.4798
5.91722 1.37247 5.4798
5.87582 1.34662 5.4798
5.84912 1.32645 5.4798
5.8245 1.31296 5.4798
5.83483 1.31918 5.4798
5.83774 1.32072 5.4798
5.83821 1.32321 5.4798
5.84835 1.32862 5.4798
5.86425 1.33109 5.4798
5.85385 1.33006 5.4798
5.86747 1.33295 5.4798
5.83433 1.31963 5.4798
5.83008 1.31658 5.4798
5.81102 1.31034 5.4798
5.83828 1.32252 5.4798
5.80617 1.31005 5.4798
5.81528 1.31436 5.4798
5.83826 1.33096 5.4798
5.8035 1.31102 5.4798
5.75764 1.29075 5.4798
5.78545 1.30727 5.4798
5.7503 1.28898 5.4798
5.74918 1.29138 5.4798
5.72909 1.28004 5.4798
5.73064 1.28658 5.4798
5.72149 1.28094 5.4798
5.79017 1.32139 5.4798
5.7838 1.31571 5.4798
5.81451 1.33477 5.4798
5.78545 1.31252 5.4798
5.74535 1.29197 5.4798
5.76993 1.30041 5.4798
5.75811 1.29897 5.4798
5.82273 1.33851 5.4798
5.79294 1.31877 5.4798
5.80303 1.32841 5.4798
5.77525 1.3089 5.4798
5.75858 1.30418 5.4798
5.76695 1.30939 5.4798
5.73633 1.29773 5.4798
5.72973 1.29725 5.4798
5.77223 1.31633 5.4798
5.77885 1.31659 5.4798
5.73471 1.29669 5.4798
5.73149 1.29319 5.4798
5.70801 1.28319 5.4798
5.72797 1.28912 5.4798
5.70467 1.27981 5.4798
5.67915 1.27567 5.4798
5.69188 1.27814 5.4798
5.7072 1.28484 5.4798
5.72293 1.28665 5.4798
5.7095 1.28491 5.4798
5.70303 1.28645 5.4798
5.72766 1.29735 5.4798
5.70787 1.28671 5.4798
5.70361 1.28456 5.4798
5.70007 1.28507 5.4798
5.70966 1.29263 5.4798
5.71212 1.29203 5.4798
5.72314 1.29917 5.4798
5.80298 1.34578 5.4798
5.77163 1.3288 5.4798
5.75421 1.32017 5.4798
5.74412 1.3175 5.4798
5.70767 1.29831 5.4798
5.70363 1.29654 5.4798
5.65627 1.27295 5.4798
5.65127 1.26846 5.4798
5.63577 1.26141 5.4798
5.6642 1.27481 5.4798
5.64024 1.26386 5.4798
5.6236 1.25795 5.4798
5.61746 1.25527 5.4798
5.62677 1.25849 5.4798
5.60739 1.25314 5.4798
5.65111 1.27574 5.4798
5.61091 1.25935 5.4798
5.61921 1.25969 5.4798
5.61893 1.26299 5.4798
5.65492 1.27568 5.4798
5.61744 1.26019 5.4798
5.6117 1.25389 5.4798
5.59062 1.24551 5.4798
5.58875 1.2438 5.4798
5.59138 1.24456 5.4798
5.60665 1.2524 5.4798
5.59844 1.24723 5.4798
5.60582 1.25284 5.4798
5.59393 1.24661 5.4798
5.58356 1.24181 5.4798
5.58584 1.24258 5.4798
5.59739 1.24696 5.4798
5.59299 1.24555 5.4798
5.58028 1.24071 5.4798
5.60714 1.25266 5.4798
5.59524 1.24605 5.4798
5.59999 1.24867 5.4798
5.60423 1.24907 5.4798
5.59854 1.24672 5.4798
5.60171 1.24862 5.4798
5.61398 1.25458 5.4798
5.63801 1.26504 5.4798
5.61539 1.25535 5.4798
5.59913 1.24887 5.4798
5.60944 1.25429 5.4798
5.59203 1.24456 5.4798
5.62179 1.25904 5.4798
5.65647 1.27543 5.4798
5.61323 1.2557 5.4798
5.62736 1.26065 5.4798
5.60986 1.25291 5.4798
5.60871 1.25123 5.4798
5.62334 1.25808 5.4798
5.60272 1.2486 5.4798
5.60732 1.24976 5.4798
5.60147 1.24769 5.4798
5.60528 1.24959 5.4798
5.60928 1.25079 5.4798
5.62557 1.25865 5.4798
5.7726 1.34105 5.4798
5.63809 1.26526 5.4798
5.63672 1.26322 5.4798
5.61758 1.25407 5.4798
5.61105 1.25203 5.4798
5.68046 1.2903 5.4798
5.65041 1.27618 5.4798
5.61859 1.2598 5.4798
5.64632 1.27083 5.4798
5.6224 1.25678 5.4798
5.62394 1.25803 5.4798
5.62455 1.26063 5.4798
5.62095 1.25844 5.4798
5.62788 1.25977 5.4798
5.65035 1.2723 5.4798
5.68541 1.29344 5.4798
5.63903 1.26644 5.4798
5.63351 1.2668 5.4798
5.6323 1.26566 5.4798
5.63952 1.27096 5.4798
5.61392 1.25592 5.4798
5.61937 1.25887 5.4798
5.63145 1.26554 5.4798
5.64515 1.2702 5.4798
5.6517 1.27844 5.42893
5.64023 1.273 5.42893
5.63288 1.26795 5.42893
5.62769 1.26492 5.42893
5.61828 1.26106 5.42893
5.58986 1.24663 5.42893
5.57982 1.24149 5.42893
5.58294 1.24243 5.42893
5.59555 1.2503 5.42893
5.60554 1.25874 5.42893
5.64555 1.27778 5.42893
5.61328 1.26033 5.42893
5.61394 1.26106 5.42893
5.61336 1.25944 5.42893
5.60179 1.25177 5.42893
5.61489 1.25712 5.42893
5.61719 1.25838 5.42893
5.63987 1.27214 5.42893
5.59358 1.24536 5.42893
5.58991 1.24207 5.42893
5.59467 1.24513 5.42893
5.58892 1.24188 5.42893
5.5914 1.24215 5.42893
5.58667 1.24036 5.42893
5.58231 1.23977 5.42893
5.58987 1.24292 5.42893
5.5989 1.2504 5.42893
5.59842 1.25216 5.42893
5.59646 1.2505 5.42893
5.6052 1.25596 5.42893
5.61132 1.25821 5.42893
5.60842 1.25884 5.42893
5.60046 1.25499 5.42893
5.58514 1.24519 5.42893
5.57844 1.23987 5.42893
5.60209 1.2502 5.42893
5.60395 1.25086 5.42893
5.62794 1.26324 5.42893
5.60014 1.24815 5.42893
5.60666 1.24968 5.42893
5.60046 1.24925 5.42893
5.60951 1.25229 5.42893
5.59711 1.24723 5.42893
5.60691 1.24991 5.42893
5.59586 1.24608 5.42893
5.57466 1.23681 5.42893
5.56187 1.22963 5.42893
5.56383 1.23019 5.42893
5.56234 1.23071 5.42893
5.56246 1.23056 5.40582
5.56213 1.23029 5.40582
5.56114 1.23026 5.40582
5.56974 1.23303 5.40582
5.56797 1.23207 5.40582
5.58533 1.23989 5.40582
5.5811 1.23651 5.40582
5.58632 1.23808 5.40582
5.60676 1.25138 5.40582
5.64562 1.2756 5.40582
5.60465 1.25084 5.40582
5.59431 1.2459 5.40582
5.73958 1.33613 5.40582
5.63214 1.26847 5.40582
5.5997 1.25489 5.40582
5.62171 1.26351 5.40582
5.61735 1.2661 5.40582
5.6274 1.26827 5.40582
5.59976 1.25464 5.40582
5.60602 1.25676 5.40582
5.62205 1.26551 5.40582
5.61182 1.25979 5.40582
5.59958 1.25291 5.40582
5.61783 1.26074 5.40582
5.6178 1.25922 5.40582
5.61579 1.25733 5.40582
5.62138 1.25546 5.40582
5.62164 1.25774 5.40582
5.61421 1.24859 5.40582
5.61751 1.25383 5.40582
5.62328 1.2565 5.40582
5.62076 1.25523 5.40582
5.61342 1.25348 5.40582
5.62548 1.25875 5.40582
5.61271 1.2539 5.40582
5.61021 1.25662 5.40582
5.60423 1.25467 5.40582
5.59541 1.24974 5.40582
5.62015 1.26159 5.40582
5.65114 1.27673 5.40582
5.60324 1.25498 5.40582
5.66053 1.28403 5.40582
5.62038 1.25885 5.40582
5.61718 1.2549 5.40582
5.60877 1.2489 5.40582
5.60438 1.24529 5.40582
5.60916 1.24841 5.40582
5.61928 1.25694 5.40582
5.61394 1.25865 5.40582
5.61075 1.25881 5.40582
5.65335 1.28284 5.40582
5.63399 1.27531 5.40582
5.62418 1.27197 5.40582
5.61257 1.26483 5.40582
5.6075 1.26498 5.40582
5.60444 1.26349 5.40582
5.61727 1.27173 5.40582
5.61936 1.27142 5.40582
5.62055 1.26957 5.40582
5.62955 1.27462 5.40582
5.67304 1.29911 5.40582
5.61497 1.26633 5.40582
5.62462 1.2699 5.40582
5.62051 1.26613 5.40582
5.62111 1.26467 5.40582
5.62705 1.26757 5.40582
5.61883 1.26404 5.40582
5.61778 1.26365 5.40582
5.61172 1.25752 5.40582
5.61986 1.2621 5.40582
5.63843 1.27343 5.40582
5.64039 1.27305 5.40582
5.63672 1.2708 5.40582
5.6156 1.25859 5.40582
5.62982 1.26613 5.40582
5.64055 1.2733 5.40582
5.64013 1.27158 5.40582
5.62555 1.26476 5.40582
5.60164 1.25635 5.40582
5.60547 1.25937 5.40582
5.6178 1.26633 5.40582
5.58934 1.25037 5.40582
5.59101 1.25152 5.40582
5.58594 1.25013 5.40582
5.58853 1.24795 5.40582
5.58262 1.24421 5.40582
5.57234 1.23781 5.40582
5.5571 1.22853 5.40582
5.58136 1.23855 5.40582
5.59252 1.2465 5.40582
5.58304 1.24616 5.40582
5.57759 1.24534 5.40582
5.58408 1.24636 5.40582
5.57092 1.23854 5.40582
5.581 1.24282 5.40582
5.58415 1.24418 5.40582
5.59096 1.24934 5.40582
5.60673 1.25919 5.40582
5.59404 1.2541 5.40582
5.581 1.2457 5.40582
5.59167 1.25501 5.40582
5.60218 1.25965 5.40582
5.60276 1.26008 5.40582
5.61672 1.27025 5.40582
5.64408 1.28695 5.40582
5.62077 1.27432 5.40582
5.62058 1.2724 5.40582
5.65321 1.28373 5.40582
5.63197 1.26903 5.40582
5.61729 1.2617 5.40582
5.62657 1.26311 5.40582
5.66684 1.28303 5.40582
5.61614 1.25928 5.40582
5.64172 1.27135 5.40582
5.59846 1.24852 5.40582
5.5929 1.24579 5.40582
5.58342 1.24243 5.40582
5.57287 1.23729 5.40582
5.55867 1.22946 5.40582
5.55496 1.22862 5.40582
5.55571 1.23187 5.40582
5.62005 1.26351 5.40582
5.66058 1.28452 5.40582
5.57984 1.239 5.40582
5.56232 1.2332 5.40582
5.58263 1.24329 5.40582
5.57723 1.24046 5.40582
5.61871 1.26439 5.40582
5.63908 1.27856 5.40582
5.63006 1.27253 5.40582
5.64803 1.28276 5.40582
5.59407 1.24861 5.40582
5.57658 1.23734 5.40582
5.6128 1.26037 5.40582
5.58485 1.24693 5.40582
5.55251 1.22896 5.40582
5.57641 1.24271 5.40582
5.57352 1.2396 5.40582
5.55403 1.22656 5.40582
5.55332 1.2266 5.40582
5.52593 1.21275 5.40582
5.50807 1.2054 5.40582
5.50596 1.2043 5.40582
5.50816 1.2037 5.40582
5.5096 1.20332 5.40582
5.51991 1.20973 5.40582
5.5282 1.21532 5.40582
5.52071 1.21061 5.40582
5.55314 1.22434 5.40582
5.53565 1.2154 5.40582
5.52431 1.2118 5.40582
5.53087 1.21436 5.40582
5.54577 1.22107 5.40582
5.54935 1.22262 5.40582
5.53243 1.21494 5.40582
5.54707 1.22137 5.40582
5.54703 1.22176 5.40582
5.51938 1.21066 5.40582
5.50995 1.20789 5.40582
5.49247 1.20044 5.40582
5.49147 1.20024 5.40582
5.50153 1.20406 5.40582
5.48653 1.19801 5.40582
5.49012 1.20026 5.40582
5.52654 1.21955 5.40582
5.49576 1.20351 5.40582
5.50743 1.20873 5.40582
5.49877 1.20358 5.40582
5.51029 1.20803 5.40582
5.52248 1.21517 5.40582
5.5159 1.21312 5.40582
5.52848 1.22019 5.40582
5.53675 1.22179 5.40582
5.57391 1.24215 5.40582
5.55249 1.23269 5.40582
5.54242 1.22687 5.40582
5.53297 1.22239 5.40582
5.52984 1.22004 5.40582
5.52601 1.21866 5.40582
5.52712 1.21911 5.40582
5.51369 1.21132 5.40582
5.51873 1.21371 5.40582
5.53501 1.22429 5.40582
5.50909 1.20862 5.40582
5.51022 1.20912 5.40582
5.53039 1.22017 5.40582
5.52467 1.21578 5.40582
5.53074 1.22062 5.40582
5.53637 1.22322 5.40582
5.53593 1.22381 5.40582
5.53388 1.22138 5.40582
5.53507 1.22184 5.40582
5.52023 1.21481 5.40582
5.50789 1.2074 5.40582
5.50688 1.20699 5.40582
5.51454 1.21016 5.40582
5.52671 1.21399 5.40582
5.52898 1.21423 5.40582
5.5379 1.21784 5.40582
5.56441 1.23098 5.40582
5.56281 1.22737 5.40582
5.57133 1.23328 5.40582
5.60142 1.24777 5.40582
5.5684 1.22543 5.40582
5.54659 1.21633 5.40582
5.52934 1.21061 5.40582
5.53619 1.21423 5.40582
5.52844 1.21053 5.40582
5.52232 1.20674 5.40582
5.53513 1.21425 5.40582
5.55283 1.22225 5.40582
5.53564 1.21556 5.40582
5.51487 1.20475 5.40582
5.51803 1.2074 5.40582
5.50783 1.20536 5.40582
5.5095 1.20383 5.40582
5.52893 1.21207 5.40582
5.53604 1.21774 5.40582
5.51286 1.20889 5.40582
5.52362 1.2133 5.40582
5.52605 1.21824 5.40582
5.52442 1.21566 5.40582
5.52215 1.2157 5.40582
5.53125 1.22181 5.40582
5.51543 1.21589 5.40582
5.51819 1.21711 5.40582
5.51985 1.21826 5.40582
5.53608 1.22688 5.40582
5.5259 1.21464 5.40582
5.52556 1.21223 5.40582
5.52411 1.211 5.40582
5.5213 1.20761 5.40582
5.5419 1.2184 5.40582
5.53133 1.21054 5.40582
5.53839 1.21501 5.40582
5.52952 1.21056 5.40582
5.53753 1.21517 5.40582
5.52622 1.20834 5.40582
5.53038 1.20974 5.40582
5.5625 1.2248 5.40582
5.56299 1.22557 5.40582
5.56281 1.225 5.40582
5.55519 1.22033 5.40582
5.54135 1.21211 5.40582
5.54269 1.2126 5.40582
5.54628 1.21379 5.40582
5.54274 1.21173 5.40582
5.54262 1.21185 5.40582
5.54502 1.2137 5.40582
5.5425 1.21153 5.40582
5.54684 1.21407 5.40582
5.54559 1.2127 5.40582
5.54258 1.21115 5.40582
5.54582 1.21274 5.40582
5.59298 1.24101 5.40582
5.54634 1.21404 5.40582
5.54977 1.21567 5.40582
5.57932 1.23068 5.40582
5.57558 1.22845 5.40582
5.58879 1.23358 5.40582
5.56137 1.21998 5.40582
5.55437 1.21671 5.40582
5.55334 1.21726 5.40582
5.57004 1.225 5.40582
5.68289 1.293 5.40582
5.59813 1.24316 5.40582
5.57226 1.22807 5.40582
5.5492 1.21573 5.40582
5.54428 1.21252 5.40582
5.54273 1.21175 5.40582
5.54703 1.21396 5.40582
5.56109 1.22201 5.40582
5.56166 1.2236 5.40582
5.56188 1.22442 5.40582
5.54983 1.21763 5.40582
5.54313 1.21472 5.40582
5.55385 1.2212 5.40582
5.54921 1.21805 5.40582
5.54754 1.21672 5.40582
5.54859 1.21796 5.40582
5.54594 1.2173 5.40582
5.56062 1.22492 5.40582
5.55577 1.22327 5.40582
5.55767 1.22605 5.40582
5.5626 1.22894 5.40582
5.56878 1.22953 5.40582
5.56729 1.2266 5.40582
5.59889 1.23968 5.40582
5.58144 1.23057 5.40582
5.58111 1.23014 5.40582
5.5797 1.23098 5.40582
5.57963 1.2327 5.40582
5.54673 1.21856 5.40582
5.54888 1.21933 5.40582
5.54113 1.21609 5.40582
5.53614 1.21252 5.40582
5.53247 1.2102 5.40582
5.53135 1.21023 5.40582
5.53842 1.21217 5.40582
5.55297 1.21687 5.40582
5.5618 1.22031 5.40582
5.54003 1.21218 5.40582
5.54906 1.21474 5.40582
5.55402 1.21659 5.40582
5.55984 1.21803 5.40582
5.55904 1.21758 5.40582
5.55278 1.2151 5.40582
5.55327 1.21544 5.40582
5.65084 1.26847 5.40582
5.5693 1.22136 5.40582
5.56668 1.21914 5.40582
5.55159 1.21383 5.40582
5.55127 1.21345 5.40582
5.55515 1.21483 5.40582
5.57024 1.2194 5.40582
5.5689 1.21808 5.40582
5.589 1.22468 5.40582
5.56848 1.2177 5.40582
5.57126 1.21858 5.40582
5.57268 1.21811 5.40582
5.59198 1.22794 5.40582
5.63353 1.2491 5.40582
5.59334 1.22756 5.40582
5.58122 1.22481 5.40582
5.57628 1.22097 5.40582
5.58575 1.22677 5.40582
5.59531 1.23509 5.40582
5.59383 1.24001 5.40582
5.59232 1.23695 5.40582
5.5662 1.22707 5.40582
5.58137 1.23462 5.40582
5.59707 1.24265 5.40582
5.5924 1.23912 5.40582
5.59434 1.2398 5.40582
5.58255 1.23067 5.40582
5.56937 1.22393 5.40582
5.55836 1.2196 5.40582
5.5573 1.2202 5.40582
5.5592 1.22192 5.40582
5.55388 1.21866 5.40582
5.55246 1.21668 5.40582
5.5555 1.21679 5.40582
5.54978 1.21594 5.40582
5.5479 1.21465 5.40582
5.5595 1.21865 5.40582
5.55281 1.21676 5.40582
5.54901 1.21568 5.40582
5.54721 1.21478 5.40582
5.55773 1.21905 5.40582
5.55926 1.22212 5.40582
5.57397 1.22875 5.40582
5.58247 1.2338 5.40582
5.57773 1.22999 5.40582
5.64046 1.27016 5.40582
5.6713 1.28733 5.40582
5.60405 1.24837 5.40582
5.58798 1.23904 5.40582
5.56342 1.2243 5.40582
5.57157 1.23019 5.40582
5.55948 1.22568 5.40582
5.55413 1.22497 5.40582
5.55834 1.22737 5.40582
5.56475 1.23181 5.40582
5.57691 1.23677 5.40582
5.54744 1.22264 5.40582
5.56161 1.22613 5.40582
5.54842 1.22036 5.40582
5.54785 1.21985 5.40582
5.53743 1.21772 5.40582
5.54976 1.22181 5.40582
5.56445 1.22913 5.40582
5.57323 1.23209 5.40582
5.6074 1.24847 5.40582
5.62241 1.26016 5.40582
5.59121 1.2433 5.40582
5.55341 1.22342 5.40582
5.57175 1.23268 5.40582
5.5793 1.23215 5.40582
5.57581 1.23244 5.40582
5.5688 1.23031 5.40582
5.54484 1.21495 5.40582
5.56568 1.22678 5.40582
5.57317 1.23254 5.40582
5.58445 1.23638 5.40582
5.60366 1.24294 5.40582
5.56186 1.23013 5.40582
5.54737 1.21734 5.40582
5.55186 1.21676 5.40582
5.54817 1.21143 5.40582
5.56036 1.22156 5.40582
5.55539 1.21792 5.40582
5.55991 1.22292 5.40582
5.53828 1.21111 5.40582
5.55438 1.21863 5.40582
5.55442 1.21975 5.40582
5.55135 1.21831 5.40582
5.57481 1.23285 5.40582
5.55876 1.22112 5.40582
5.55231 1.21889 5.40582
5.5919 1.24489 5.40582
5.61495 1.26266 5.40582
5.6211 1.25933 5.40582
5.61564 1.25479 5.40582
5.63841 1.26906 5.40582
5.61702 1.25557 5.40582
5.58405 1.24154 5.40582
5.58697 1.23674 5.40582
5.58406 1.23365 5.40582
5.59177 1.23435 5.40582
5.58093 1.23017 5.40582
5.57414 1.22692 5.40582
5.57388 1.22742 5.40582
5.60761 1.24355 5.40582
5.57375 1.22851 5.40582
5.56155 1.22083 5.40582
5.5542 1.22016 5.40582
5.565 1.23175 5.40582
5.57136 1.23114 5.40582
5.58758 1.24176 5.40582
5.60398 1.25187 5.40582
5.56616 1.23026 5.40582
5.6159 1.2558 5.40582
5.56971 1.23722 5.40582
5.57992 1.24392 5.40582
5.57577 1.23927 5.40582
5.61858 1.25576 5.40582
5.571 1.23648 5.40582
5.57471 1.24081 5.40582
5.58643 1.24664 5.40582
5.60886 1.25739 5.40582
5.59801 1.25232 5.40582
5.63078 1.2681 5.40582
5.60906 1.25189 5.40582
5.60235 1.2508 5.40582
5.61779 1.2603 5.40582
5.63075 1.26907 5.40582
5.63536 1.26753 5.40582
5.60758 1.24908 5.40582
5.65109 1.27087 5.40582
5.66031 1.27813 5.40582
5.71847 1.31644 5.40582
5.69172 1.29332 5.40582
5.73258 1.31545 5.40582
5.59456 1.24314 5.40582
5.5761 1.23562 5.40582
5.56207 1.22704 5.40582
5.57477 1.23294 5.40582
5.55247 1.22008 5.40582
5.54402 1.21886 5.40582
5.56314 1.22804 5.40582
5.56107 1.22314 5.40582
5.56474 1.22423 5.40582
5.57006 1.22381 5.40582
5.57633 1.22651 5.40582
5.56506 1.21833 5.40582
5.59147 1.23432 5.40582
5.61792 1.24837 5.40582
5.55489 1.21648 5.40582
5.562 1.2201 5.40582
5.57054 1.224 5.40582
5.57418 1.22679 5.40582
5.56649 1.22226 5.40582
5.54409 1.21319 5.40582
5.5387 1.2101 5.40582
5.54632 1.21351 5.40582
5.54888 1.21429 5.40582
5.55426 1.21608 5.40582
5.55463 1.21587 5.40582
5.55579 1.21623 5.40582
5.55784 1.21564 5.40582
5.55122 1.21376 5.40582
5.54678 1.2124 5.40582
5.54986 1.21474 5.40582
5.55292 1.21597 5.40582
5.58929 1.23683 5.40582
5.57711 1.23317 5.40582
5.58311 1.23615 5.40582
5.63273 1.26309 5.40582
5.59307 1.24342 5.40582
5.62158 1.25424 5.40582
5.58515 1.23226 5.40582
5.56316 1.22435 5.40582
5.58009 1.23159 5.40582
5.59355 1.23735 5.40582
5.62605 1.25459 5.40582
5.71403 1.30924 5.40582
5.61532 1.25393 5.40582
5.61819 1.24852 5.40582
5.58754 1.23157 5.40582
5.53911 1.21217 5.40582
5.54621 1.21394 5.40582
5.54982 1.21455 5.40582
5.55242 1.21629 5.40582
5.54919 1.21566 5.40582
5.53485 1.21146 5.40582
5.54238 1.21329 5.40582
5.54199 1.214 5.40582
5.53894 1.21304 5.40582
5.5384 1.2128 5.40582
5.54753 1.21653 5.40582
5.5535 1.21764 5.40582
5.54465 1.2146 5.40582
5.57313 1.22465 5.40582
5.57488 1.22452 5.40582
5.54931 1.216 5.40582
5.54129 1.21438 5.40582
5.56644 1.22612 5.40582
5.56331 1.22311 5.40582
5.56537 1.22312 5.40582
5.54267 1.21481 5.40582
5.5334 1.21257 5.40582
5.53589 1.21437 5.40582
5.53164 1.21356 5.40582
5.5507 1.22092 5.40582
5.54861 1.21897 5.40582
5.56302 1.22527 5.40582
5.5423 1.21633 5.40582
5.56412 1.22642 5.40582
5.56816 1.22806 5.40582
5.57337 1.22999 5.40582
5.56705 1.22757 5.40582
5.55666 1.22041 5.40582
5.5548 1.21563 5.40582
5.58151 1.23032 5.40582
5.57854 1.22962 5.40582
5.57151 1.22375 5.40582
5.57204 1.2224 5.40582
5.58546 1.22469 5.40582
5.60391 1.23218 5.40582
5.59287 1.22611 5.40582
5.59791 1.22897 5.40582
5.60368 1.2306 5.40582
5.58638 1.22151 5.40582
5.58925 1.22171 5.40582
5.58183 1.21904 5.40582
5.57292 1.21708 5.40582
5.57958 1.21965 5.40582
5.58224 1.22056 5.40582
5.56798 1.21683 5.40582
5.5777 1.21964 5.40582
5.57225 1.21754 5.40582
5.56564 1.21821 5.40582
5.55941 1.21555 5.40582
5.56229 1.21879 5.40582
5.59839 1.24203 5.40582
5.60078 1.2395 5.40582
5.56195 1.21785 5.40582
5.55032 1.2152 5.40582
5.51952 1.20479 5.40582
5.54474 1.21864 5.40582
5.50579 1.20217 5.40582
5.53658 1.2136 5.40582
5.52004 1.20727 5.40582
5.48964 1.19696 5.40582
5.47695 1.19235 5.40582
5.47528 1.19191 5.40582
5.47678 1.19241 5.40582
5.48292 1.19475 5.40582
5.47697 1.19264 5.40582
5.48095 1.19462 5.40582
5.4965 1.20141 5.40582
5.49853 1.20358 5.40582
5.49159 1.19757 5.40582
5.48941 1.19609 5.40582
5.49625 1.19827 5.40582
5.49724 1.19854 5.40582
5.50065 1.19954 5.40582
5.49482 1.19775 5.40582
5.49578 1.19803 5.40582
5.50784 1.2015 5.40582
5.51562 1.205 5.40582
5.50608 1.20195 5.40582
5.50693 1.20279 5.40582
5.52675 1.21014 5.40582
5.50221 1.20343 5.40582
5.54512 1.22223 5.40582
5.5607 1.23032 5.40582
5.5668 1.23199 5.40582
5.53918 1.21962 5.40582
5.50723 1.2024 5.40582
5.56258 1.22923 5.40582
5.55479 1.22672 5.40582
