6.20387 1.51914 5.80522
6.19808 1.51189 5.80522
6.19966 1.51186 5.80522
6.1888 1.50665 5.80522
6.1912 1.50471 5.80522
6.19934 1.51678 5.80522
6.16559 1.49028 5.80522
6.18358 1.50316 5.80522
6.20668 1.51987 5.80522
6.20874 1.51451 5.80522
6.17074 1.49182 5.66469
6.20705 1.5163 5.66469
6.20453 1.51149 5.66469
6.1434 1.48216 5.66469
6.16917 1.49606 5.66469
6.20265 1.5231 5.66469
6.16001 1.49497 5.66469
6.20012 1.52177 5.66469
6.2559 1.55435 5.66469
6.24525 1.54412 5.66469
6.30185 1.58318 5.66469
6.344 1.62076 5.66469
6.3157 1.59797 5.66469
6.28838 1.58614 5.66469
6.21576 1.53375 5.66469
6.31024 1.61077 5.66469
6.38335 1.65343 5.66469
6.33995 1.6329 5.66469
6.19574 1.53546 5.66469
6.2143 1.55221 5.66469
6.20219 1.53826 5.66469
6.09806 1.47284 5.66469
6.08824 1.47023 5.66469
6.0849 1.46768 5.66469
6.06122 1.45457 5.66469
6.0341 1.43831 5.66469
6.0113 1.42474 5.66469
6.00645 1.41787 5.66469
6.042 1.43733 5.66469
6.04729 1.4371 5.66469
6.00796 1.41756 5.66469
6.00145 1.41439 5.66469
5.97866 1.39949 5.66469
5.96826 1.39453 5.66469
5.94892 1.3812 5.66469
5.94116 1.37594 5.66469
5.93068 1.37246 5.66469
5.93428 1.37424 5.66469
5.97301 1.39294 5.66469
5.94999 1.38138 5.66469
5.93583 1.37532 5.66469
5.91737 1.36513 5.66469
5.90196 1.35907 5.66469
5.92756 1.37241 5.66469
5.91663 1.36681 5.66469
5.88888 1.35481 5.66469
5.88341 1.35475 5.66469
5.88451 1.35674 5.66469
5.9349 1.38767 5.66469
5.95679 1.3998 5.66469
5.96853 1.40322 5.66469
5.96986 1.40579 5.66469
5.96676 1.4011 5.66469
5.96353 1.3991 5.61241
5.91699 1.37462 5.61241
5.91778 1.37342 5.61241
5.89253 1.36005 5.61241
5.87414 1.35096 5.61241
5.88751 1.35725 5.61241
5.87129 1.34964 5.61241
5.86461 1.34663 5.61241
5.88295 1.35552 5.61241
5.88863 1.35842 5.54675
5.83427 1.33659 5.54675
5.86213 1.34983 5.54675
5.84069 1.33942 5.54675
5.81377 1.32776 5.54675
5.8009 1.32102 5.54675
5.82262 1.33022 5.54675
5.79489 1.31782 5.54675
5.81037 1.32372 5.54675
5.80996 1.32239 5.54675
5.77928 1.31049 5.54675
5.78037 1.31222 5.54675
5.78201 1.31223 5.54675
5.79407 1.31824 5.54675
5.78511 1.31492 5.54675
5.78132 1.31154 5.54675
5.79735 1.31901 5.54675
5.74745 1.30007 5.54675
5.7564 1.3028 5.54675
5.78904 1.31605 5.54675
5.77317 1.3088 5.54675
5.78281 1.31052 5.54675
5.83959 1.33874 5.54675
5.81723 1.32689 5.54675
5.82891 1.33229 5.54675
5.80772 1.32 5.54675
5.81893 1.32478 5.54675
5.82929 1.33086 5.54675
5.83436 1.33396 5.54675
5.81679 1.32883 5.54675
5.82154 1.32884 5.54675
5.82906 1.33184 5.54675
5.82173 1.3306 5.54675
5.82666 1.33028 5.54675
5.86685 1.34662 5.54675
5.84784 1.33973 5.54675
5.85136 1.34205 5.54675
5.8549 1.34255 5.54675
5.87292 1.35077 5.54675
5.86649 1.35041 5.54675
5.87654 1.34935 5.54675
5.87628 1.3498 5.54675
5.87799 1.35003 5.54675
5.87871 1.34521 5.54675
5.87005 1.34364 5.54675
5.86453 1.34101 5.54675
5.87215 1.3444 5.54675
5.88224 1.34897 5.54675
5.88127 1.34719 5.54675
5.88618 1.35 5.54675
5.89265 1.3525 5.54675
5.89102 1.34874 5.54675
5.88828 1.35491 5.54675
5.88221 1.34699 5.54675
5.86767 1.34296 5.54675
5.87291 1.35131 5.54675
5.92687 1.38108 5.54675
5.8745 1.35193 5.54675
5.88275 1.35293 5.54675
5.88848 1.35702 5.54675
5.89059 1.35607 5.54675
5.86217 1.33994 5.54675
5.89912 1.36126 5.54675
5.89547 1.35602 5.54675
5.88805 1.35774 5.54675
5.87019 1.35057 5.54675
5.88385 1.35187 5.54675
5.89009 1.35624 5.54675
5.88228 1.3516 5.54675
5.89893 1.36123 5.54675
5.88837 1.35948 5.54675
5.87706 1.35091 5.54675
5.85493 1.34144 5.54675
5.86373 1.34511 5.54675
5.94402 1.38469 5.54675
5.90467 1.36134 5.54675
5.90187 1.35954 5.54675
5.91819 1.36801 5.54675
5.93854 1.38282 5.54675
5.91777 1.36664 5.54675
5.89551 1.35532 5.54675
5.88375 1.34991 5.54675
5.8213 1.31327 5.54675
5.85616 1.3301 5.54675
5.83243 1.31574 5.54675
5.8615 1.32989 5.54675
5.85381 1.32451 5.54675
5.82082 1.30662 5.54675
5.79114 1.29108 5.54675
5.79027 1.2914 5.54675
5.7947 1.29533 5.54675
5.79493 1.29462 5.54675
5.80532 1.3 5.54675
5.79687 1.29855 5.54675
5.78747 1.29737 5.54675
5.81899 1.31446 5.54675
5.81475 1.31229 5.54675
5.78963 1.30101 5.54675
5.79455 1.30718 5.54675
5.81897 1.31469 5.54675
5.80852 1.30951 5.54675
5.82709 1.31735 5.54675
5.80941 1.31025 5.54675
5.77755 1.29499 5.54675
5.75473 1.28312 5.54675
5.74473 1.27755 5.54675
5.76455 1.28893 5.54675
5.80814 1.3095 5.54675
5.79446 1.30636 5.54675
5.76866 1.29317 5.54675
5.76809 1.29308 5.54675
5.76964 1.29206 5.54675
5.75288 1.28174 5.54675
5.75336 1.28371 5.54675
5.72611 1.27313 5.54675
5.69303 1.25922 5.42893
5.68263 1.25489 5.42893
5.70751 1.26738 5.42893
5.69359 1.2618 5.42893
5.71093 1.27111 5.42893
5.73349 1.28432 5.42893
5.7867 1.30645 5.42893
5.74395 1.28598 5.42893
5.73402 1.27385 5.42893
5.72045 1.26777 5.42893
5.71063 1.26426 5.42893
5.6995 1.25952 5.42893
5.70712 1.26175 5.42893
5.71069 1.25998 5.42893
5.72188 1.27536 5.42893
5.72938 1.28191 5.42893
5.70602 1.26814 5.42893
5.7028 1.26318 5.42893
5.68307 1.25078 5.42893
5.67591 1.24982 5.42893
5.68193 1.25297 5.42893
5.6971 1.2575 5.42893
5.70067 1.25971 5.42893
5.73779 1.28141 5.42893
5.76069 1.29641 5.42893
5.74047 1.29325 5.42893
5.7235 1.28195 5.42893
5.75182 1.29487 5.42893
5.71496 1.2701 5.42893
5.72196 1.26872 5.42893
5.71283 1.26435 5.42893
5.70626 1.26165 5.42893
5.7093 1.26419 5.42893
5.75379 1.28631 5.42893
5.82249 1.3228 5.42893
5.71761 1.27537 5.42893
5.7009 1.26917 5.42893
5.70081 1.27056 5.42893
5.71031 1.27374 5.42893
5.70911 1.27088 5.42893
5.71678 1.278 5.42893
5.7397 1.28978 5.42893
5.72405 1.27981 5.42893
5.71311 1.2733 5.42893
5.72705 1.27809 5.42893
5.73532 1.27962 5.42893
5.73313 1.27906 5.42893
5.71695 1.27311 5.42893
5.71198 1.26941 5.42893
5.72368 1.27012 5.42893
5.74447 1.27829 5.42893
5.73989 1.2754 5.42893
5.76326 1.28993 5.42893
5.74407 1.27822 5.42893
5.74045 1.28066 5.42893
5.74199 1.28015 5.42893
5.74829 1.28201 5.42893
5.75444 1.28575 5.42893
5.73477 1.27607 5.42893
5.7215 1.27139 5.42893
5.70677 1.26861 5.42893
5.70944 1.27009 5.42893
5.69666 1.26949 5.42893
5.68501 1.26305 5.42893
5.67976 1.2601 5.42893
5.66364 1.25453 5.42893
5.67086 1.25752 5.42893
5.6798 1.26441 5.42893
5.70884 1.28063 5.42893
5.66504 1.26292 5.42893
5.63555 1.24838 5.42893
5.6262 1.24589 5.42893
5.62673 1.2483 5.42893
5.71005 1.29451 5.42893
5.66009 1.26384 5.42893
5.63809 1.25356 5.42893
5.63315 1.24884 5.42893
5.62889 1.24992 5.42893
5.64418 1.25689 5.42893
5.6437 1.26215 5.42893
5.59413 1.24348 5.42893
5.60086 1.24602 5.42893
5.61982 1.25206 5.42893
5.61395 1.25188 5.42893
5.59976 1.24843 5.42893
5.59946 1.25125 5.42893
5.58461 1.24417 5.42893
5.5758 1.23955 5.42893
5.5631 1.23656 5.42893
5.58019 1.24179 5.42893
5.5675 1.23536 5.42893
5.59414 1.24481 5.42893
5.59452 1.24718 5.42893
5.61751 1.26146 5.42893
5.60385 1.25666 5.42893
5.58963 1.25017 5.42893
5.59133 1.25112 5.42893
5.59354 1.25318 5.42893
5.61453 1.26461 5.42893
5.6588 1.29229 5.42893
5.59804 1.25987 5.42893
5.58616 1.25063 5.42893
5.54682 1.22972 5.42893
5.54719 1.22917 5.42893
5.58398 1.24845 5.42893
5.56864 1.24042 5.42893
5.57297 1.24145 5.42893
5.55273 1.23168 5.42893
5.5517 1.23137 5.42893
5.58173 1.24768 5.42893
5.5533 1.2318 5.42893
5.54568 1.22948 5.42893
5.58321 1.24814 5.42893
5.54509 1.23291 5.42893
5.55435 1.23818 5.42893
5.54866 1.2363 5.42893
5.55413 1.23695 5.42893
5.54033 1.22879 5.42893
5.53885 1.22994 5.42893
5.53685 1.22957 5.42893
5.55277 1.24242 5.42893
5.54842 1.23735 5.42893
5.53863 1.23137 5.42893
5.53707 1.23159 5.42893
5.53803 1.23143 5.42893
5.5318 1.22807 5.42893
5.54703 1.23432 5.42893
5.53812 1.23113 5.42893
5.57402 1.24599 5.42893
5.61326 1.26614 5.42893
5.57956 1.2522 5.42893
5.58754 1.25799 5.42893
5.60536 1.26544 5.42893
5.56478 1.24252 5.42893
5.5899 1.25847 5.42893
5.56465 1.2449 5.42893
5.56805 1.24667 5.42893
5.56441 1.24166 5.42893
5.58455 1.25083 5.42893
5.57421 1.24611 5.42893
5.56216 1.24075 5.42893
5.5881 1.24938 5.42893
5.58032 1.24729 5.42893
5.58279 1.24842 5.42893
5.57966 1.24863 5.42893
5.56043 1.23915 5.42893
5.56735 1.24185 5.42893
5.57401 1.24568 5.42893
5.58421 1.25265 5.42893
5.57974 1.24624 5.42893
5.57405 1.24372 5.42893
5.58801 1.25129 5.42893
5.58729 1.25028 5.42893
5.59332 1.25606 5.42893
5.58723 1.2529 5.42893
5.59654 1.25708 5.42893
5.60033 1.2578 5.42893
5.56751 1.24247 5.42893
5.57887 1.25007 5.42893
5.55616 1.23906 5.42893
5.57023 1.24663 5.42893
5.57841 1.24684 5.42893
5.57062 1.2418 5.42893
5.53935 1.22703 5.42893
5.54974 1.22953 5.42893
5.55865 1.23298 5.42893
5.56628 1.23472 5.42893
5.56367 1.23279 5.42893
5.56006 1.2312 5.42893
5.54949 1.22712 5.42893
5.54731 1.22675 5.42893
5.5447 1.22652 5.42893
5.54529 1.2261 5.42893
5.54868 1.22644 5.42893
5.55019 1.22709 5.42893
5.55186 1.22725 5.42893
5.57768 1.23963 5.42893
5.57315 1.23752 5.42893
5.57704 1.23882 5.42893
5.56163 1.22694 5.42893
5.56797 1.23268 5.42893
5.5731 1.23404 5.42893
5.56273 1.22672 5.42893
5.60172 1.24907 5.42893
5.62222 1.25904 5.42893
5.61908 1.25647 5.42893
5.59468 1.24556 5.42893
5.59985 1.24662 5.42893
5.62129 1.25835 5.42893
5.65247 1.27442 5.42893
5.64774 1.27001 5.42893
5.66478 1.28094 5.42893
5.63596 1.26771 5.42893
5.65975 1.28412 5.42893
5.65102 1.27846 5.42893
5.65681 1.28111 5.42893
5.68085 1.2902 5.42893
5.6681 1.28501 5.42893
5.6524 1.27798 5.42893
5.6799 1.28706 5.42893
5.67184 1.28381 5.42893
5.66064 1.27888 5.42893
5.63242 1.26543 5.42893
5.60641 1.25593 5.42893
5.61084 1.25729 5.42893
5.61433 1.2584 5.42893
5.61436 1.25963 5.42893
5.60646 1.25699 5.42893
5.60915 1.25906 5.42893
5.60841 1.25679 5.42893
5.61406 1.25771 5.42893
5.62782 1.2659 5.42893
5.6455 1.26846 5.42893
5.65842 1.27171 5.42893
5.70862 1.30144 5.42893
5.74526 1.32305 5.42893
5.72187 1.31083 5.42893
5.77084 1.33524 5.42893
5.76477 1.3482 5.42893
5.74325 1.33586 5.42893
5.67865 1.30203 5.42893
5.62076 1.27051 5.42893
5.58644 1.25423 5.42893
5.57229 1.24484 5.42893
5.56149 1.24009 5.42893
5.57408 1.24682 5.42893
5.58265 1.25198 5.42893
5.60665 1.26346 5.42893
5.5962 1.26103 5.42893
5.59394 1.26123 5.42893
5.61376 1.27371 5.42893
5.57938 1.25901 5.42893
5.55126 1.24003 5.42893
5.57071 1.25035 5.42893
5.54656 1.23553 5.42893
5.54376 1.23453 5.42893
5.52604 1.22546 5.42893
5.52601 1.22545 5.42893
5.52878 1.22585 5.42893
5.5582 1.24079 5.42893
5.56632 1.24383 5.42893
5.55809 1.23893 5.42893
5.60424 1.26072 5.42893
5.57868 1.2489 5.42893
5.59007 1.25412 5.42893
5.57559 1.24877 5.42893
5.54583 1.23244 5.42893
5.55258 1.234 5.42893
5.55886 1.23689 5.42893
5.56804 1.24065 5.42893
5.56726 1.24427 5.42893
5.55474 1.23817 5.42893
5.57395 1.24753 5.42893
5.57124 1.24567 5.42893
5.5742 1.24903 5.41272
5.5586 1.24226 5.41272
5.58787 1.25292 5.41272
5.59073 1.2571 5.41272
5.54145 1.23539 5.41272
5.50401 1.221 5.40582
5.50469 1.22109 5.40582
5.50413 1.22169 5.40582
5.50358 1.22104 5.40582
5.48709 1.21191 5.40582
5.499 1.217 5.40582
5.51319 1.22276 5.40582
5.52161 1.23352 5.40582
5.4837 1.2126 5.40582
5.48172 1.21198 5.40582
5.50044 1.22164 5.40582
5.53429 1.2411 5.40582
5.49531 1.22432 5.40582
5.48653 1.21838 5.40582
5.47568 1.21018 5.40582
5.47063 1.20667 5.40582
5.44743 1.1936 5.40582
5.45419 1.19507 5.40582
5.46889 1.19894 5.40582
5.46753 1.19998 5.40582
5.46959 1.20197 5.40582
5.45855 1.19661 5.40582
5.46159 1.19818 5.40582
5.45202 1.19466 5.40582
5.46478 1.199 5.40582
5.47288 1.20137 5.40582
5.48862 1.20922 5.40582
5.61078 1.29264 5.40582
5.48415 1.20844 5.40582
5.47882 1.20519 5.40582
5.47825 1.20493 5.40582
5.48643 1.2083 5.40582
5.46154 1.20143 5.40582
5.43949 1.1924 5.40582
5.43966 1.19336 5.40582
5.44421 1.19602 5.40582
5.45343 1.19991 5.40582
5.48251 1.21409 5.40582
5.47012 1.20521 5.40582
5.46386 1.20283 5.40582
5.46779 1.20321 5.40582
5.47576 1.20774 5.40582
5.46818 1.20608 5.40582
5.49369 1.2242 5.40582
5.45757 1.20332 5.40582
5.43437 1.19242 5.40582
5.45994 1.20628 5.40582
5.43854 1.19221 5.40582
5.44658 1.19415 5.40582
5.44358 1.193 5.40582
5.46093 1.19926 5.40582
5.45406 1.19566 5.40582
5.4553 1.19571 5.40582
5.44904 1.19445 5.40582
5.45435 1.1965 5.40582
5.46089 1.19861 5.40582
5.4609 1.19834 5.40582
5.47618 1.20374 5.40582
5.4885 1.20827 5.40582
5.49036 1.20905 5.40582
5.54503 1.23832 5.40582
5.53277 1.22921 5.40582
5.50358 1.21499 5.40582
5.5056 1.21582 5.40582
5.49892 1.21342 5.40582
5.50516 1.22195 5.40582
5.51145 1.21898 5.40582
5.50939 1.2161 5.40582
5.5145 1.22038 5.40582
5.49899 1.21249 5.40582
5.49015 1.21043 5.40582
5.50479 1.2228 5.40582
5.51207 1.22773 5.40582
5.4718 1.20194 5.40582
5.47321 1.20244 5.40582
5.4703 1.20213 5.40582
5.50101 1.21881 5.40582
5.50036 1.21902 5.40582
5.49024 1.21008 5.40582
5.47745 1.20304 5.40582
5.46912 1.1987 5.40582
5.47614 1.20059 5.40582
5.48869 1.2028 5.40582
5.47815 1.20048 5.40582
5.49461 1.20453 5.40582
5.51089 1.21125 5.40582
5.51327 1.21315 5.40582
5.5263 1.21824 5.40582
5.54656 1.2257 5.40582
5.55898 1.22809 5.40582
5.63766 1.26132 5.40582
5.68293 1.28419 5.40582
5.60676 1.24016 5.40582
5.60055 1.24009 5.40582
5.58052 1.23121 5.40582
5.57014 1.22866 5.40582
5.56623 1.22887 5.40582
5.56816 1.23388 5.40582
5.56017 1.22729 5.40582
5.52275 1.2115 5.40582
5.53982 1.21587 5.40582
5.54895 1.22017 5.40582
5.535 1.21576 5.40582
5.51341 1.20943 5.40582
5.51987 1.21084 5.40582
5.53317 1.21465 5.40582
5.5524 1.22425 5.40582
5.51648 1.21001 5.40582
5.52415 1.21185 5.40582
5.5291 1.21265 5.40582
5.54742 1.21859 5.40582
5.53953 1.21543 5.40582
5.53992 1.21635 5.40582
5.53975 1.21619 5.40582
5.54142 1.21677 5.40582
5.54337 1.21814 5.40582
5.54903 1.21958 5.40582
5.5551 1.2233 5.40582
5.55589 1.22318 5.40582
5.55802 1.22441 5.40582
5.56549 1.22772 5.40582
5.57412 1.23017 5.40582
5.58946 1.23893 5.40582
5.57193 1.22856 5.40582
5.58154 1.2295 5.40582
5.59514 1.2377 5.40582
5.58468 1.232 5.40582
5.5934 1.23342 5.40582
5.5942 1.23348 5.40582
5.60367 1.23797 5.40582
5.5932 1.2326 5.40582
5.59987 1.23329 5.40582
5.59463 1.23231 5.40582
5.59984 1.23557 5.40582
5.59601 1.23277 5.40582
5.61743 1.2423 5.40582
5.59033 1.22889 5.40582
5.61087 1.23623 5.40582
5.63018 1.24257 5.40582
5.61296 1.23506 5.40582
5.63919 1.24468 5.40582
5.64079 1.24675 5.40582
5.633 1.2414 5.40582
5.63979 1.24827 5.40582
5.66113 1.25751 5.40582
5.63637 1.24306 5.40582
5.63333 1.24029 5.40582
5.64965 1.24915 5.40582
5.68027 1.26513 5.40582
5.6671 1.25559 5.40582
5.66035 1.25298 5.40582
5.64913 1.24948 5.40582
5.64912 1.24825 5.40582
5.6503 1.24922 5.40582
5.64116 1.24447 5.40582
5.64841 1.24694 5.40582
5.65175 1.24937 5.40582
5.64854 1.24588 5.40582
5.64245 1.24283 5.40582
5.64524 1.24254 5.40582
5.67137 1.25445 5.40582
5.64163 1.24186 5.40582
5.65035 1.24728 5.40582
5.65777 1.25023 5.40582
5.63451 1.2393 5.40582
5.67637 1.25909 5.40582
5.65488 1.25236 5.40582
5.67085 1.25858 5.40582
5.67679 1.26146 5.40582
5.65521 1.2502 5.40582
5.65089 1.24784 5.40582
5.64086 1.24506 5.40582
5.61623 1.23427 5.40582
5.61426 1.23305 5.40582
5.61328 1.23288 5.40582
5.6157 1.23451 5.40582
5.60765 1.22989 5.40582
5.60711 1.23163 5.40582
5.6242 1.24073 5.40582
5.62585 1.24177 5.40582
5.66181 1.26086 5.40582
5.61641 1.2397 5.40582
5.63267 1.25004 5.40582
5.64968 1.2568 5.40582
5.65338 1.25809 5.40582
5.64968 1.25779 5.40582
5.6318 1.24655 5.40582
5.62911 1.24578 5.40582
5.62411 1.24433 5.40582
5.62875 1.24932 5.40582
5.64999 1.26032 5.40582
5.64146 1.25669 5.40582
5.64374 1.25638 5.40582
5.65848 1.26532 5.40582
5.66555 1.26698 5.40582
5.68479 1.27701 5.40582
5.64629 1.26121 5.40582
5.64011 1.25663 5.40582
5.64597 1.25998 5.40582
5.65474 1.26406 5.40582
5.65992 1.26826 5.40582
5.6767 1.27652 5.40582
5.67473 1.27907 5.40582
5.67801 1.2804 5.40582
5.66473 1.27257 5.40582
5.72777 1.30612 5.40582
5.66121 1.26737 5.40582
5.64245 1.25821 5.40582
5.627 1.24789 5.40582
5.6299 1.24852 5.40582
5.64602 1.2549 5.40582
5.66255 1.2613 5.40582
5.63363 1.24939 5.40582
5.62055 1.24388 5.40582
5.62749 1.24639 5.40582
5.63174 1.24933 5.40582
5.64017 1.25432 5.40582
5.6241 1.24683 5.40582
5.62108 1.24186 5.40582
5.63129 1.24546 5.40582
5.62573 1.24165 5.40582
5.62276 1.23813 5.40582
5.63722 1.24442 5.40582
5.61887 1.23541 5.40582
5.6138 1.23458 5.40582
5.61457 1.23371 5.40582
5.61743 1.23333 5.40582
5.62882 1.23952 5.40582
5.62778 1.23676 5.40582
5.65148 1.24641 5.40582
5.6686 1.2536 5.40582
5.65235 1.24411 5.40582
5.66509 1.2512 5.40582
5.67318 1.25506 5.40582
5.65341 1.24471 5.40582
5.64938 1.24345 5.40582
5.63353 1.23554 5.40582
5.64568 1.24035 5.40582
5.64237 1.23756 5.40582
5.61685 1.23165 5.40582
5.62338 1.23375 5.40582
5.64024 1.24123 5.40582
5.67518 1.25883 5.40582
5.67308 1.25657 5.40582
5.67609 1.25977 5.40582
5.72958 1.29006 5.40582
5.69306 1.26803 5.40582
5.65942 1.25315 5.40582
5.65681 1.25567 5.40582
5.66169 1.25741 5.40582
5.66308 1.25666 5.40582
5.68908 1.26772 5.40582
5.68226 1.26365 5.40582
5.69853 1.27065 5.40582
5.71408 1.28104 5.40582
5.68011 1.26615 5.40582
5.69739 1.27391 5.40582
5.66088 1.25912 5.40582
5.66769 1.2626 5.40582
5.67038 1.26506 5.40582
5.68267 1.27167 5.40582
5.65525 1.25831 5.40582
5.66023 1.25882 5.40582
5.66015 1.25941 5.40582
5.65596 1.25672 5.40582
5.6953 1.27765 5.40582
5.70582 1.28106 5.40582
5.67158 1.26306 5.40582
5.65623 1.25893 5.40582
5.62924 1.2486 5.40582
5.63332 1.24828 5.40582
5.67091 1.26472 5.40582
5.63984 1.25057 5.40582
5.65024 1.25487 5.40582
5.64712 1.25526 5.40582
5.64416 1.25591 5.40582
5.64552 1.25783 5.40582
5.64328 1.25673 5.40582
5.63356 1.25011 5.40582
5.63873 1.25217 5.40582
5.64252 1.25296 5.40582
5.64266 1.25318 5.40582
5.63184 1.24875 5.40582
5.63905 1.25461 5.40582
5.63839 1.25614 5.40582
5.64098 1.26294 5.40582
5.6412 1.26204 5.40582
5.64347 1.26459 5.40582
5.63379 1.25609 5.40582
5.62829 1.24891 5.40582
5.62467 1.2469 5.40582
5.62681 1.2448 5.40582
5.62956 1.24823 5.40582
5.63082 1.2495 5.40582
5.63278 1.25425 5.40582
5.63822 1.25774 5.40582
5.62546 1.24788 5.40582
5.63501 1.25324 5.40582
5.62651 1.24745 5.40582
5.62227 1.24471 5.40582
5.64439 1.25539 5.40582
5.62479 1.24836 5.40582
5.63571 1.25187 5.40582
5.61025 1.23772 5.40582
5.63917 1.25141 5.40582
5.61489 1.23829 5.40582
5.62353 1.2415 5.40582
5.64679 1.25257 5.40582
5.64233 1.24898 5.40582
5.63871 1.24786 5.40582
5.6188 1.23691 5.40582
5.61819 1.2355 5.40582
5.62558 1.23683 5.40582
5.62648 1.23669 5.40582
5.63295 1.2414 5.40582
5.64899 1.2512 5.40582
5.63191 1.24182 5.40582
5.6242 1.23841 5.40582
5.64163 1.24749 5.40582
5.65989 1.2589 5.40582
5.64725 1.25142 5.40582
5.64875 1.25371 5.40582
5.65403 1.25749 5.40582
5.65333 1.2567 5.40582
5.69096 1.27606 5.40582
5.7065 1.28686 5.40582
5.66575 1.26897 5.40582
5.66081 1.26467 5.40582
5.65641 1.26243 5.40582
5.67881 1.2744 5.40582
5.66936 1.27065 5.40582
5.67837 1.27152 5.40582
5.66687 1.26703 5.40582
5.66022 1.26222 5.40582
5.67719 1.27125 5.40582
5.67938 1.27188 5.40582
5.67956 1.26928 5.40582
5.67921 1.26852 5.40582
5.66226 1.26318 5.40582
5.66795 1.2603 5.40582
5.68901 1.26679 5.40582
5.6876 1.26434 5.40582
5.68605 1.26442 5.40582
5.66767 1.25642 5.40582
5.65727 1.25111 5.40582
5.64508 1.24542 5.40582
5.6842 1.26186 5.40582
5.67287 1.25383 5.40582
5.6515 1.24321 5.40582
5.64041 1.24093 5.40582
5.6643 1.25003 5.40582
5.6382 1.23969 5.40582
5.65188 1.24839 5.40582
5.63394 1.23876 5.40582
5.66488 1.25106 5.40582
5.63873 1.24648 5.40582
5.65279 1.25686 5.40582
5.65513 1.25956 5.40582
5.60781 1.23449 5.40582
5.62438 1.24278 5.40582
5.61618 1.23824 5.40582
5.60707 1.23492 5.40582
5.58923 1.22667 5.40582
5.59058 1.22614 5.40582
5.60722 1.23349 5.40582
5.58486 1.22402 5.40582
5.57971 1.22198 5.40582
5.57581 1.22066 5.40582
5.57267 1.22001 5.40582
5.57342 1.22043 5.40582
5.5857 1.22449 5.40582
5.58167 1.22435 5.40582
5.57831 1.22144 5.40582
5.57881 1.22111 5.40582
5.58262 1.22271 5.40582
5.57121 1.21959 5.40582
5.58348 1.22364 5.40582
5.58705 1.22413 5.40582
5.58336 1.22201 5.40582
5.59111 1.22579 5.40582
5.60532 1.232 5.40582
5.61573 1.23768 5.40582
5.60121 1.22795 5.40582
5.59605 1.22841 5.40582
5.59864 1.23297 5.40582
5.59554 1.23173 5.40582
5.5892 1.22771 5.40582
5.58029 1.22655 5.40582
5.62457 1.24529 5.40582
5.62073 1.24433 5.40582
5.59136 1.23019 5.40582
5.57042 1.22046 5.40582
5.55893 1.21598 5.40582
5.55198 1.21434 5.40582
5.54529 1.21222 5.40582
5.55104 1.21587 5.40582
5.54183 1.21135 5.40582
5.54082 1.2106 5.40582
5.53714 1.21125 5.40582
5.56792 1.22671 5.40582
5.51977 1.20578 5.40582
5.51102 1.20361 5.40582
5.56403 1.22785 5.40582
5.53667 1.21122 5.40582
5.53225 1.20875 5.40582
5.5491 1.21498 5.40582
5.54973 1.21841 5.40582
5.4998 1.19986 5.40582
5.49202 1.19803 5.40582
5.50016 1.20039 5.40582
5.48861 1.19735 5.40582
5.48155 1.19613 5.40582
5.48206 1.19637 5.40582
5.47898 1.19616 5.40582
5.47783 1.19567 5.40582
5.47446 1.19502 5.40582
5.47429 1.19509 5.40582
5.47709 1.19615 5.40582
5.4762 1.19563 5.40582
5.53521 1.22813 5.40582
5.48599 1.19934 5.40582
5.49164 1.20145 5.40582
5.47961 1.19603 5.40582
5.47628 1.19495 5.40582
5.47861 1.19553 5.40582
5.49917 1.20333 5.40582
5.47954 1.19636 5.40582
5.47193 1.19398 5.40582
5.47327 1.19426 5.40582
5.49411 1.20346 5.40582
5.4921 1.2037 5.40582
5.47684 1.19629 5.40582
5.47164 1.19391 5.40582
5.48816 1.20095 5.40582
5.50768 1.20728 5.40582
5.4857 1.19874 5.40582
5.51126 1.20963 5.40582
5.4922 1.19939 5.40582
5.50983 1.20657 5.40582
5.49288 1.19959 5.40582
5.50365 1.20196 5.40582
5.5018 1.20177 5.40582
5.50366 1.20273 5.40582
5.50079 1.20303 5.40582
5.50138 1.20298 5.40582
5.51533 1.20739 5.40582
5.52451 1.21159 5.40582
5.51178 1.20712 5.40582
5.50176 1.20436 5.40582
5.50159 1.20385 5.40582
5.48703 1.19887 5.40582
5.48935 1.19967 5.40582
5.48902 1.19984 5.40582
5.4925 1.20033 5.40582
5.49784 1.20159 5.40582
5.49526 1.20162 5.40582
5.49489 1.20183 5.40582
5.49787 1.2025 5.40582
5.50881 1.2066 5.40582
5.51514 1.2082 5.40582
5.50857 1.2053 5.40582
5.50864 1.20469 5.40582
5.50054 1.20076 5.40582
5.49743 1.19926 5.40582
5.49453 1.1981 5.40582
5.50798 1.20416 5.40582
5.51181 1.20539 5.40582
5.54281 1.21748 5.40582
5.51245 1.20618 5.40582
5.50215 1.20268 5.40582
5.50692 1.20468 5.40582
5.48697 1.19717 5.40582
5.48392 1.19633 5.40582
5.48776 1.19731 5.40582
5.51123 1.20914 5.40582
5.50924 1.20751 5.40582
5.49857 1.20038 5.40582
5.50522 1.2014 5.40582
5.52235 1.2101 5.40582
5.50956 1.20163 5.40582
5.52833 1.21242 5.40582
5.54285 1.21881 5.40582
5.54674 1.22011 5.40582
5.54164 1.21722 5.40582
5.545 1.21854 5.40582
5.54968 1.21954 5.40582
5.52834 1.20903 5.40582
5.54034 1.2144 5.40582
