5.94838 1.39538 5.60455
5.92186 1.38434 5.60455
5.90456 1.37762 5.60455
5.90206 1.37748 5.60455
5.9021 1.37782 5.60455
5.90355 1.37751 5.60455
5.89504 1.37442 5.60455
5.90148 1.37828 5.60455
5.91475 1.38469 5.60455
5.92899 1.39125 5.60455
5.92729 1.38832 5.60455
5.93707 1.39351 5.60455
5.96616 1.41295 5.60455
5.99598 1.42908 5.60455
6.04447 1.46627 5.60455
6.06366 1.47506 5.60455
6.05562 1.45591 5.60455
6.09905 1.49186 5.60455
5.98043 1.4193 5.60455
6.01039 1.43181 5.60455
5.98223 1.4194 5.60455
6.03176 1.44113 5.60455
5.99935 1.42541 5.60455
6.00384 1.42814 5.60455
6.11356 1.49807 5.60455
6.00609 1.44026 5.60455
5.98477 1.4297 5.60455
5.97147 1.4258 5.60455
5.9567 1.41459 5.60455
5.93863 1.40383 5.60455
5.9516 1.40641 5.60455
5.91449 1.39036 5.60455
5.96431 1.4213 5.60455
5.9028 1.39279 5.60455
5.89778 1.38144 5.60455
5.94695 1.41366 5.60455
5.94596 1.40397 5.60455
5.9636 1.40918 5.60455
5.9107 1.38609 5.53392
5.89192 1.37702 5.53392
5.86069 1.36565 5.53392
5.88411 1.37455 5.53392
5.87355 1.37067 5.53392
5.93559 1.40664 5.53392
5.90215 1.38325 5.53392
5.92302 1.39412 5.53392
5.90164 1.38471 5.53392
5.90487 1.38687 5.53392
5.8975 1.38784 5.53392
5.86919 1.37353 5.53392
5.81868 1.34645 5.53392
5.85797 1.36402 5.53392
5.85925 1.36551 5.53392
5.83243 1.3529 5.53392
5.842 1.35744 5.53392
5.82078 1.3446 5.53392
5.82698 1.34626 5.53392
5.84287 1.35204 5.53392
5.84358 1.3526 5.53392
5.83479 1.34985 5.53392
5.85547 1.35906 5.53392
5.8552 1.35829 5.53392
5.86255 1.3636 5.53392
5.87162 1.36873 5.53392
5.87645 1.37278 5.53392
5.87815 1.37076 5.53392
5.8928 1.37444 5.53392
5.89166 1.37753 5.53392
5.91542 1.39044 5.53392
5.92363 1.39234 5.53392
5.91405 1.38324 5.53392
5.92924 1.38798 5.53392
5.91959 1.38642 5.53392
5.92454 1.39422 5.53392
5.93644 1.40502 5.53392
5.98054 1.42137 5.53392
6.00676 1.4337 5.53392
5.96093 1.40819 5.53392
6.01796 1.43829 5.53392
5.98285 1.41582 5.53392
6.01085 1.43312 5.53392
6.00241 1.4311 5.53392
6.00806 1.43591 5.53392
6.00552 1.43153 5.53392
5.99166 1.41688 5.53392
6.01511 1.42782 5.53392
5.9806 1.41202 5.53392
5.97569 1.4104 5.53392
5.98153 1.42392 5.53392
5.99046 1.42651 5.53392
6.10435 1.49793 5.53392
5.95002 1.40736 5.53392
5.89439 1.38031 5.53392
5.90977 1.38684 5.53392
5.87189 1.36282 5.53392
5.88353 1.36788 5.53392
5.92312 1.38921 5.53392
5.89523 1.37319 5.53392
5.94149 1.39894 5.53392
5.95984 1.40368 5.53392
5.97176 1.41076 5.53392
5.93591 1.38166 5.53392
5.93138 1.38239 5.53392
5.95484 1.40312 5.53392
5.95993 1.40099 5.53392
5.90915 1.3727 5.53392
5.92402 1.38803 5.53392
5.88919 1.37021 5.53392
5.89646 1.3748 5.53392
5.88626 1.37176 5.53392
5.90375 1.37716 5.53392
5.91771 1.38528 5.53392
5.95641 1.40784 5.53392
5.88861 1.37457 5.53392
5.84691 1.35672 5.53392
5.88288 1.37945 5.53392
5.89198 1.38968 5.53392
5.83878 1.35677 5.53392
5.84084 1.35881 5.53392
5.84669 1.36137 5.53392
5.84655 1.3596 5.53392
5.85074 1.36206 5.53392
5.87022 1.3704 5.53392
5.86153 1.36619 5.53392
5.86211 1.36676 5.53392
5.95634 1.42919 5.53392
5.98034 1.45544 5.53392
6.00184 1.46116 5.53392
6.06357 1.51283 5.53392
6.0651 1.52457 5.53392
6.03038 1.48348 5.53392
5.99907 1.45823 5.53392
5.93221 1.41781 5.53392
5.90595 1.39809 5.53392
5.9231 1.40905 5.53392
5.95636 1.42449 5.53392
5.96232 1.41966 5.53392
5.94215 1.40285 5.53392
5.93531 1.40313 5.53392
5.93763 1.40026 5.53392
5.89969 1.37488 5.53392
5.88904 1.36967 5.53392
5.88338 1.36844 5.53392
5.93177 1.40211 5.53392
5.87136 1.36815 5.53392
5.87516 1.36857 5.53392
5.85044 1.35569 5.53392
5.87369 1.36917 5.53392
5.89029 1.37715 5.53392
5.83721 1.34992 5.53392
5.84933 1.35482 5.53392
5.89326 1.37419 5.53392
5.88659 1.36713 5.53392
5.88357 1.36478 5.53392
5.87205 1.35861 5.53392
5.86331 1.35585 5.53392
5.89189 1.36842 5.53392
6.01348 1.44628 5.53392
5.96077 1.40372 5.53392
5.94962 1.39677 5.53392
5.96962 1.40518 5.53392
5.95455 1.39532 5.53392
5.91369 1.37361 5.53392
5.91547 1.37061 5.53392
5.88252 1.36009 5.53392
5.87392 1.35799 5.53392
5.88783 1.36525 5.53392
5.8896 1.36758 5.53392
5.85917 1.35159 5.53392
5.85283 1.34996 5.53392
5.86666 1.35854 5.53392
5.81601 1.33655 5.53392
5.8262 1.33911 5.53392
5.82679 1.33644 5.53392
5.81233 1.33098 5.53392
5.81776 1.33432 5.53392
5.83023 1.34046 5.53392
5.8115 1.33303 5.53392
5.81912 1.33543 5.53392
5.84205 1.34645 5.53392
5.82686 1.33802 5.53392
5.79907 1.3274 5.53392
5.83782 1.34464 5.53392
5.84205 1.34449 5.53392
5.85144 1.34911 5.53392
5.8526 1.35024 5.53392
5.91626 1.38462 5.53392
5.86272 1.35481 5.53392
5.8656 1.3535 5.53392
5.86147 1.3516 5.53392
5.85197 1.3488 5.53392
5.84226 1.34561 5.53392
5.8589 1.35103 5.53392
5.86565 1.35117 5.53392
5.86379 1.34945 5.53392
5.86856 1.34926 5.53392
5.89642 1.3668 5.53392
5.88876 1.35852 5.53392
5.93276 1.38909 5.53392
5.91352 1.37814 5.53392
5.87914 1.35636 5.53392
5.86427 1.35228 5.53392
5.88867 1.36555 5.53392
5.87476 1.35652 5.53392
5.85854 1.35699 5.53392
5.84357 1.34858 5.53392
5.86355 1.35811 5.53392
5.90041 1.37871 5.53392
5.928 1.39652 5.53392
5.86156 1.3591 5.53392
5.89177 1.37374 5.53392
5.91142 1.38407 5.53392
5.89803 1.37969 5.53392
5.86415 1.3608 5.53392
5.85386 1.35613 5.53392
5.84948 1.35346 5.53392
5.83686 1.34963 5.53392
5.84949 1.36083 5.53392
5.87762 1.37326 5.53392
5.87306 1.36929 5.53392
5.82712 1.34368 5.53392
5.83569 1.35024 5.53392
5.9534 1.4306 5.53392
5.93313 1.40814 5.53392
5.92271 1.4019 5.53392
5.87967 1.38106 5.53392
5.84955 1.36426 5.53392
5.83805 1.36277 5.53392
5.85115 1.36872 5.53392
5.87906 1.38644 5.53392
5.81521 1.34082 5.53392
5.77982 1.32536 5.53392
5.80889 1.33555 5.53392
5.91578 1.39891 5.49459
5.89235 1.37693 5.49459
5.93062 1.39562 5.49459
5.8965 1.37846 5.49459
5.86581 1.36289 5.49459
5.84212 1.35644 5.49459
5.8843 1.38315 5.49459
5.86599 1.37305 5.49459
5.90562 1.39487 5.49459
5.91314 1.39501 5.49459
5.8493 1.36212 5.49459
5.84306 1.37208 5.49459
5.86662 1.3813 5.49459
5.86273 1.37589 5.49459
5.98705 1.46623 5.49459
5.87043 1.38113 5.49459
5.75591 1.3308 5.49459
5.71672 1.2992 5.49459
5.72755 1.30689 5.49459
5.67108 1.27845 5.47838
5.65572 1.27075 5.42893
5.64852 1.27093 5.42893
5.64708 1.26874 5.42893
5.65554 1.2732 5.42893
5.73921 1.31935 5.42893
5.65926 1.27618 5.42893
5.65096 1.27173 5.42893
5.64916 1.2709 5.42893
5.69538 1.29369 5.42893
5.73113 1.31471 5.42893
5.70172 1.29918 5.42893
5.7049 1.30243 5.42893
5.68055 1.29234 5.42893
5.66992 1.28643 5.42893
5.60087 1.25117 5.42893
5.6591 1.28764 5.42893
5.63355 1.27571 5.42893
5.59375 1.25826 5.42893
5.55005 1.23169 5.42893
5.54125 1.2289 5.42893
5.54781 1.22994 5.42893
5.51914 1.21934 5.42893
5.52727 1.22348 5.42893
5.53863 1.23112 5.42893
5.53656 1.22818 5.42893
5.55353 1.2346 5.42893
5.55012 1.23059 5.42893
5.52617 1.21812 5.42893
5.50736 1.20971 5.42893
5.51139 1.21133 5.42893
5.51704 1.21573 5.42893
5.52611 1.21778 5.42893
5.55375 1.23148 5.42893
5.54759 1.22975 5.42893
5.56837 1.23925 5.42893
5.57437 1.24377 5.42893
5.56975 1.24269 5.42893
5.5571 1.23274 5.42893
5.57023 1.24231 5.42893
5.57367 1.2445 5.42893
5.61384 1.26902 5.42893
5.57195 1.24254 5.42893
5.56767 1.23894 5.42893
5.57456 1.24262 5.42893
5.57777 1.24516 5.42893
5.5613 1.23599 5.42893
5.53968 1.22533 5.42893
5.54301 1.22862 5.42893
5.58529 1.2446 5.42893
5.61675 1.26189 5.42893
5.60003 1.25756 5.42893
5.53131 1.22405 5.42893
5.5361 1.22769 5.42893
5.53419 1.22667 5.42893
5.5325 1.22524 5.42893
5.53158 1.22527 5.42893
5.54711 1.24114 5.42893
5.54235 1.23673 5.42893
5.56056 1.24852 5.42893
5.54676 1.23578 5.42893
5.55956 1.24172 5.42893
5.56509 1.24512 5.42893
5.59754 1.26394 5.42893
5.6272 1.28042 5.42893
5.58593 1.25788 5.42893
5.61308 1.27086 5.42893
5.56634 1.24485 5.42893
5.60115 1.2576 5.42893
5.58062 1.24436 5.42893
5.56366 1.2342 5.42893
5.58134 1.24154 5.42893
5.57248 1.24083 5.42893
5.551 1.22302 5.42893
5.58832 1.24098 5.42893
5.56446 1.22978 5.42893
5.56492 1.23183 5.42893
5.57971 1.24148 5.42893
5.59485 1.25099 5.42893
5.5915 1.24794 5.42893
5.59714 1.25119 5.42893
5.58724 1.24511 5.42893
5.56372 1.23673 5.42893
5.53183 1.22482 5.42893
5.55584 1.23249 5.42893
5.53616 1.22111 5.42893
5.56544 1.23644 5.42893
5.55514 1.22794 5.42893
5.57366 1.23359 5.42893
5.57328 1.23097 5.42893
5.57174 1.2298 5.42893
5.56367 1.22737 5.42893
5.56338 1.22913 5.42893
5.56343 1.22732 5.42893
5.59157 1.23977 5.42893
5.62813 1.25862 5.42893
5.60714 1.24683 5.42893
5.63383 1.26061 5.42893
5.64673 1.26633 5.42893
5.64093 1.2658 5.42893
5.61365 1.24815 5.42893
5.60535 1.24236 5.42893
5.62583 1.25281 5.42893
5.63239 1.25518 5.42893
5.60207 1.23985 5.42893
5.60001 1.23954 5.42893
5.58319 1.23125 5.42893
5.585 1.23443 5.42893
5.60178 1.24109 5.42893
5.61651 1.24917 5.42893
5.62301 1.25217 5.42893
5.59818 1.23978 5.42893
5.58491 1.23331 5.42893
5.58201 1.23124 5.42893
5.56427 1.22481 5.42893
5.58096 1.23137 5.42893
5.58273 1.23243 5.42893
5.57319 1.22967 5.42893
5.58415 1.23507 5.42893
5.55372 1.22387 5.42893
5.55647 1.22565 5.42893
5.54653 1.22222 5.42893
5.55107 1.22308 5.42893
5.56507 1.22821 5.42893
5.55265 1.22472 5.42893
5.54815 1.22308 5.42893
5.55144 1.22311 5.42893
5.54929 1.22245 5.42893
5.55658 1.22508 5.42893
5.55359 1.22319 5.42893
5.56151 1.22605 5.42893
5.58001 1.23578 5.42893
5.58094 1.23526 5.42893
5.56631 1.22761 5.42893
5.5553 1.22297 5.42893
5.55383 1.22341 5.42893
5.54258 1.22016 5.42893
5.54485 1.22142 5.42893
5.55889 1.22605 5.42893
5.56819 1.23064 5.42893
5.56159 1.22761 5.42893
5.57306 1.23279 5.42893
5.56718 1.23105 5.42893
5.54731 1.22268 5.42893
5.55241 1.22545 5.42893
5.54608 1.22321 5.42893
5.55437 1.22667 5.42893
5.55861 1.22988 5.42893
5.58172 1.24035 5.42893
5.56119 1.23095 5.42893
5.5837 1.23928 5.42893
5.58288 1.24164 5.42893
5.57027 1.2365 5.42893
5.56471 1.2332 5.42893
5.59512 1.2472 5.42893
5.60037 1.24948 5.42893
5.63992 1.26989 5.42893
5.64513 1.27075 5.42893
5.61585 1.2567 5.42893
5.60329 1.24971 5.42893
5.61078 1.25375 5.42893
5.5856 1.24151 5.42893
5.58653 1.24348 5.42893
5.61104 1.25532 5.42893
5.61918 1.25877 5.42893
5.61868 1.25846 5.42893
5.61423 1.25418 5.42893
5.61276 1.25088 5.42893
5.61712 1.25489 5.42893
5.61303 1.25249 5.42893
5.6279 1.25826 5.42893
5.61816 1.25301 5.42893
5.62025 1.25132 5.42893
5.62379 1.25194 5.42893
5.62858 1.25802 5.42893
5.61337 1.24935 5.42893
5.63565 1.26041 5.42893
5.62364 1.25512 5.42893
5.6042 1.24929 5.42893
5.59379 1.24486 5.42893
5.62368 1.25967 5.42893
5.60888 1.25549 5.42893
5.60096 1.25515 5.42893
5.61778 1.2628 5.42893
5.59436 1.24789 5.42893
5.60279 1.25216 5.42893
5.61368 1.25607 5.42893
5.59782 1.24948 5.42893
5.59307 1.24941 5.42893
5.59855 1.2513 5.42893
5.66376 1.29246 5.42893
5.58851 1.24548 5.42893
5.60781 1.25507 5.42893
5.6427 1.27281 5.42893
5.63387 1.27097 5.42893
5.59343 1.24597 5.42893
5.59252 1.24483 5.42893
5.57715 1.23924 5.42893
5.56053 1.23311 5.42893
5.55876 1.23276 5.42893
5.54478 1.22865 5.42893
5.54029 1.22719 5.42893
5.52995 1.22248 5.42893
5.54093 1.22703 5.42893
5.60125 1.25948 5.42893
5.54966 1.23023 5.42893
5.54966 1.22998 5.42893
5.54901 1.22868 5.42893
5.55137 1.22988 5.42893
5.55753 1.23263 5.42893
5.55024 1.22944 5.42893
5.55941 1.23294 5.42893
5.55039 1.2296 5.42893
5.54466 1.22671 5.42893
5.55137 1.23109 5.42893
5.53487 1.2248 5.42893
5.53132 1.22431 5.42893
5.54616 1.23025 5.42893
5.58287 1.24833 5.42893
5.57565 1.24354 5.42893
5.59567 1.25296 5.42893
5.57395 1.23991 5.42893
5.56281 1.23611 5.42893
5.56402 1.2373 5.42893
5.55949 1.23661 5.42893
5.59997 1.25366 5.42893
5.56936 1.23859 5.42893
5.56225 1.23657 5.42893
5.58485 1.24768 5.42893
5.59588 1.24987 5.42893
5.5854 1.24328 5.42893
5.58622 1.24366 5.42893
5.60056 1.25191 5.42893
5.65006 1.28076 5.42893
5.64819 1.27984 5.42893
5.6606 1.2847 5.42893
5.65914 1.28101 5.42893
5.64245 1.27812 5.42893
5.64821 1.27903 5.42893
5.65598 1.28633 5.42893
5.64605 1.2791 5.42893
5.70362 1.31049 5.42893
5.65151 1.28545 5.42893
5.64707 1.28359 5.42893
5.63638 1.27839 5.42893
5.62513 1.27034 5.42893
5.68993 1.30755 5.42893
5.67388 1.3011 5.42893
5.65356 1.28958 5.42893
5.68087 1.30622 5.42893
5.71251 1.31788 5.42893
5.68792 1.30231 5.42893
5.68047 1.29653 5.42893
5.70716 1.30691 5.42893
5.69146 1.29819 5.42893
5.68422 1.29232 5.42893
5.65985 1.28094 5.42893
5.66073 1.27794 5.42893
5.64903 1.27037 5.42893
5.64798 1.27131 5.42893
5.64218 1.26714 5.42893
5.63787 1.2667 5.41272
5.63596 1.26717 5.41272
5.63309 1.26292 5.41272
5.61797 1.25894 5.41272
5.61743 1.25809 5.41272
5.63799 1.27003 5.41272
5.6279 1.26566 5.41272
5.61007 1.25846 5.41272
5.60837 1.25603 5.41272
5.61474 1.25798 5.41272
5.60899 1.25332 5.41272
5.60002 1.25065 5.41272
5.59195 1.24758 5.41272
5.5778 1.23995 5.41272
5.57798 1.23981 5.41272
5.60013 1.25174 5.41272
5.5806 1.24167 5.41272
5.55704 1.2323 5.41272
5.57436 1.2398 5.41272
5.59371 1.24802 5.41272
5.5893 1.24518 5.41272
5.58915 1.24627 5.41272
5.57456 1.24066 5.41272
5.5613 1.2374 5.41272
5.55684 1.23958 5.41272
5.53403 1.22661 5.41272
5.53347 1.23362 5.41272
5.54779 1.23447 5.41272
5.54954 1.23171 5.41272
5.55641 1.23676 5.41272
5.55956 1.24022 5.41272
5.51717 1.21683 5.41272
5.5181 1.22022 5.41272
5.52115 1.22411 5.41272
5.48594 1.2078 5.41272
5.51392 1.21908 5.41272
5.54206 1.22913 5.41272
5.52541 1.21855 5.41272
5.5253 1.21699 5.41272
5.51826 1.21475 5.41272
5.51911 1.21747 5.41272
5.51657 1.21604 5.41272
5.49569 1.20945 5.41272
5.49008 1.20665 5.41272
5.4799 1.20339 5.41272
5.48545 1.20553 5.41272
5.49418 1.20705 5.41272
5.48667 1.20553 5.41272
5.4929 1.2088 5.41272
5.48236 1.20533 5.41272
5.53043 1.22275 5.41272
5.51219 1.21441 5.41272
5.51211 1.21703 5.41272
5.55776 1.24501 5.41272
5.48792 1.20768 5.41272
5.47797 1.20484 5.41272
5.45114 1.19665 5.41272
5.43133 1.19083 5.41272
5.43321 1.19137 5.41272
5.43573 1.19255 5.41272
5.42631 1.19001 5.41272
5.45955 1.20629 5.41272
5.46127 1.20809 5.41272
5.42086 1.18886 5.41272
5.42155 1.1889 5.40582
5.41793 1.1882 5.40582
5.43726 1.19376 5.40582
5.43817 1.19241 5.40582
5.43124 1.19081 5.40582
5.44114 1.19391 5.40582
5.44674 1.19823 5.40582
5.45435 1.20204 5.40582
5.43749 1.19196 5.40582
5.44715 1.1954 5.40582
5.43105 1.19096 5.40582
5.49951 1.2275 5.40582
5.50362 1.22892 5.40582
5.47697 1.20961 5.40582
5.47752 1.20655 5.40582
5.45875 1.20051 5.40582
5.471 1.20402 5.40582
5.48528 1.20899 5.40582
5.48781 1.2093 5.40582
5.48527 1.20898 5.40582
5.48723 1.20929 5.40582
5.50044 1.2135 5.40582
5.50972 1.21683 5.40582
5.5006 1.21444 5.40582
5.5038 1.21566 5.40582
5.51314 1.21862 5.40582
5.50532 1.21615 5.40582
5.52068 1.22182 5.40582
5.49851 1.21486 5.40582
5.50622 1.21784 5.40582
5.50293 1.21616 5.40582
5.50768 1.21846 5.40582
5.50762 1.21721 5.40582
5.51032 1.21968 5.40582
5.48801 1.21034 5.40582
5.49272 1.21109 5.40582
5.49378 1.21114 5.40582
5.49765 1.21211 5.40582
5.49876 1.21323 5.40582
5.48356 1.20654 5.40582
5.4886 1.20845 5.40582
5.48696 1.20729 5.40582
5.49021 1.20884 5.40582
5.5112 1.21728 5.40582
5.60001 1.27545 5.40582
5.59162 1.26626 5.40582
5.53301 1.22774 5.40582
5.53905 1.23316 5.40582
5.54061 1.23336 5.40582
5.51354 1.2218 5.40582
5.5143 1.22462 5.40582
5.45744 1.20199 5.40582
5.4385 1.19246 5.40582
5.43834 1.1918 5.40582
5.44283 1.1928 5.40582
5.44843 1.19487 5.40582
5.44557 1.19399 5.40582
5.45131 1.19552 5.40582
5.4629 1.20087 5.40582
5.4725 1.20609 5.40582
5.47464 1.21083 5.40582
5.4568 1.20081 5.40582
5.48744 1.21505 5.40582
5.48559 1.21086 5.40582
5.45925 1.20014 5.40582
5.45297 1.19819 5.40582
5.45575 1.19926 5.40582
5.44173 1.19536 5.40582
5.44363 1.19599 5.40582
5.44288 1.19589 5.40582
5.44914 1.1978 5.40582
5.43923 1.19514 5.40582
5.44528 1.19803 5.40582
5.43068 1.19222 5.40582
5.42874 1.19154 5.40582
5.44321 1.19786 5.40582
5.46711 1.20496 5.40582
5.48934 1.21754 5.40582
5.49805 1.22089 5.40582
5.47137 1.2099 5.40582
5.46481 1.20834 5.40582
5.52593 1.24289 5.40582
5.44483 1.19739 5.40582
5.4597 1.20477 5.40582
5.49563 1.22038 5.40582
5.44373 1.19734 5.40582
5.4488 1.20002 5.40582
5.44367 1.19842 5.40582
5.44376 1.19759 5.40582
5.4561 1.20317 5.40582
5.45761 1.20757 5.40582
5.44836 1.19988 5.40582
5.44622 1.1986 5.40582
5.46444 1.20763 5.40582
5.45903 1.20191 5.40582
5.45946 1.20251 5.40582
5.4838 1.21597 5.40582
5.47304 1.20656 5.40582
5.4653 1.20316 5.40582
5.47616 1.20821 5.40582
5.48236 1.21027 5.40582
5.47094 1.20491 5.40582
5.48817 1.2152 5.40582
5.46691 1.20514 5.40582
5.46159 1.20228 5.40582
5.45871 1.20153 5.40582
5.46951 1.20431 5.40582
5.47288 1.20525 5.40582
5.47436 1.20541 5.40582
5.47135 1.20481 5.40582
5.46612 1.20339 5.40582
5.47191 1.20522 5.40582
5.47957 1.20818 5.40582
5.49021 1.2117 5.40582
5.50138 1.21647 5.40582
5.51383 1.22051 5.40582
5.52849 1.22619 5.40582
5.53619 1.22674 5.40582
5.52148 1.22044 5.40582
5.50987 1.21726 5.40582
5.51218 1.21836 5.40582
5.54376 1.23313 5.40582
5.5934 1.2665 5.40582
5.54694 1.22829 5.40582
5.55714 1.23539 5.40582
5.53686 1.22506 5.40582
5.5792 1.23884 5.40582
5.57818 1.23872 5.40582
5.60168 1.24781 5.40582
5.59028 1.2423 5.40582
5.59916 1.24552 5.40582
5.58993 1.24345 5.40582
5.58758 1.24177 5.40582
5.63764 1.26365 5.40582
5.60969 1.24937 5.40582
5.59628 1.24433 5.40582
5.59181 1.24381 5.40582
5.58044 1.23882 5.40582
5.6356 1.26264 5.40582
5.5725 1.23554 5.40582
5.56674 1.2343 5.40582
5.55571 1.23026 5.40582
5.5794 1.23936 5.40582
5.58854 1.24544 5.40582
5.59777 1.24916 5.40582
5.55402 1.23272 5.40582
5.52794 1.22263 5.40582
5.5341 1.2238 5.40582
5.5116 1.21477 5.40582
5.51882 1.2174 5.40582
5.52153 1.21983 5.40582
5.53284 1.22303 5.40582
5.53181 1.22281 5.40582
5.555 1.23256 5.40582
5.54068 1.22533 5.40582
5.55321 1.23054 5.40582
5.55667 1.2325 5.40582
5.55951 1.23497 5.40582
5.55557 1.23299 5.40582
5.53945 1.22777 5.40582
5.53736 1.22746 5.40582
5.55104 1.23408 5.40582
5.5428 1.22998 5.40582
5.53679 1.22615 5.40582
5.52708 1.22209 5.40582
5.52811 1.22266 5.40582
5.52212 1.22079 5.40582
5.52683 1.22259 5.40582
5.53888 1.2274 5.40582
5.55345 1.23284 5.40582
5.61924 1.26674 5.40582
5.61427 1.26214 5.40582
5.60127 1.25138 5.40582
5.56698 1.23575 5.40582
5.56746 1.23344 5.40582
5.58961 1.24358 5.40582
5.53274 1.2221 5.40582
5.52027 1.21886 5.40582
5.54394 1.22816 5.40582
5.54073 1.22581 5.40582
5.55162 1.23131 5.40582
5.56443 1.23764 5.40582
5.57358 1.24057 5.40582
5.58447 1.24714 5.40582
5.57082 1.24077 5.40582
5.57444 1.24248 5.40582
5.55614 1.23225 5.40582
5.5658 1.23596 5.40582
5.6413 1.28087 5.40582
5.62083 1.26638 5.40582
5.58027 1.2439 5.40582
5.5525 1.23068 5.40582
5.53977 1.22353 5.40582
5.56402 1.23615 5.40582
5.5966 1.25484 5.40582
5.58714 1.24954 5.40582
5.63318 1.27427 5.40582
5.58106 1.25084 5.40582
5.56539 1.24371 5.40582
5.56266 1.2421 5.40582
5.57101 1.24446 5.40582
5.58315 1.25124 5.40582
5.53813 1.22867 5.40582
5.53784 1.22987 5.40582
5.54239 1.23016 5.40582
5.54453 1.23027 5.40582
5.54604 1.23119 5.40582
5.54312 1.22947 5.40582
5.53242 1.22144 5.40582
5.52705 1.2179 5.40582
5.52254 1.21551 5.40582
5.52005 1.21414 5.40582
5.52765 1.21744 5.40582
5.53718 1.22015 5.40582
5.53172 1.21847 5.40582
5.52387 1.2164 5.40582
5.55293 1.22452 5.40582
5.54356 1.22102 5.40582
5.51826 1.21495 5.40582
5.52242 1.21579 5.40582
5.52398 1.21636 5.40582
5.5348 1.22137 5.40582
5.51743 1.21645 5.40582
5.51597 1.21571 5.40582
5.52495 1.21882 5.40582
5.53957 1.22994 5.40582
5.53831 1.22596 5.40582
5.58034 1.24886 5.40582
5.54002 1.22595 5.40582
5.53143 1.22371 5.40582
5.50459 1.21181 5.40582
5.5189 1.21571 5.40582
5.51913 1.21552 5.40582
5.52604 1.21702 5.40582
5.53332 1.22042 5.40582
5.52762 1.21765 5.40582
5.56396 1.23708 5.40582
5.5623 1.23865 5.40582
5.54115 1.2288 5.40582
5.53227 1.22251 5.40582
5.53392 1.22406 5.40582
5.51518 1.21779 5.40582
5.51873 1.21829 5.40582
5.5133 1.21545 5.40582
5.50489 1.2126 5.40582
5.52209 1.21971 5.40582
5.54631 1.23173 5.40582
5.53396 1.22328 5.40582
5.51573 1.21686 5.40582
5.51195 1.21523 5.40582
5.52136 1.21886 5.40582
5.53438 1.22469 5.40582
5.52136 1.22145 5.40582
5.51297 1.21887 5.40582
5.48146 1.20687 5.40582
5.53141 1.23218 5.40582
5.48132 1.2072 5.40582
5.4734 1.20526 5.40582
5.49537 1.21876 5.40582
5.51444 1.22743 5.40582
5.52628 1.23576 5.40582
5.5297 1.23392 5.40582
5.55204 1.24632 5.40582
5.51748 1.22719 5.40582
5.49412 1.21536 5.40582
5.5046 1.22095 5.40582
5.49043 1.21012 5.40582
5.48363 1.20814 5.40582
5.4818 1.20705 5.40582
5.46759 1.20273 5.40582
5.49336 1.21209 5.40582
5.49265 1.21153 5.40582
5.49892 1.2141 5.40582
5.4851 1.20871 5.40582
5.50677 1.21613 5.40582
5.49909 1.21399 5.40582
5.4984 1.21411 5.40582
5.49235 1.21248 5.40582
5.53541 1.22926 5.40582
5.49244 1.2119 5.40582
5.50047 1.21435 5.40582
5.5007 1.21518 5.40582
5.49209 1.21154 5.40582
5.50603 1.21542 5.40582
5.4983 1.21402 5.40582
5.61245 1.27103 5.40582
5.55026 1.23504 5.40582
5.55592 1.23493 5.40582
5.59983 1.26019 5.40582
5.54658 1.23204 5.40582
5.53222 1.22722 5.40582
5.52346 1.22349 5.40582
5.55168 1.23311 5.40582
5.52461 1.22342 5.40582
5.53363 1.22736 5.40582
5.53146 1.22696 5.40582
5.54191 1.23221 5.40582
5.52558 1.22567 5.40582
5.54521 1.23266 5.40582
5.51979 1.22168 5.40582
5.51713 1.22013 5.40582
5.48806 1.21031 5.40582
5.46246 1.20305 5.40582
5.44465 1.19684 5.40582
5.44591 1.19695 5.40582
5.44866 1.19743 5.40582
5.455 1.19992 5.40582
5.47172 1.20915 5.40582
5.45119 1.19783 5.40582
5.45188 1.19795 5.40582
5.45848 1.20046 5.40582
5.46531 1.2029 5.40582
5.46272 1.20307 5.40582
5.48169 1.20901 5.40582
5.49052 1.21544 5.40582
5.45608 1.19871 5.40582
5.46445 1.20235 5.40582
5.46402 1.20151 5.40582
5.4568 1.19883 5.40582
5.47494 1.20448 5.40582
5.47888 1.20665 5.40582
5.45802 1.19906 5.40582
5.46291 1.20056 5.40582
5.4621 1.20077 5.40582
5.48068 1.20607 5.40582
5.48059 1.20584 5.40582
5.49909 1.21395 5.40582
5.49702 1.22038 5.40582
5.48115 1.21029 5.40582
5.48335 1.20992 5.40582
5.4883 1.21191 5.40582
5.47708 1.20715 5.40582
5.48552 1.20952 5.40582
5.49962 1.214 5.40582
5.49286 1.2095 5.40582
5.49129 1.20834 5.40582
5.49675 1.21163 5.40582
5.50456 1.21586 5.40582
5.50038 1.21338 5.40582
5.50575 1.21723 5.40582
5.51536 1.21977 5.40582
5.49829 1.21245 5.40582
5.51735 1.21744 5.40582
5.51371 1.21582 5.40582
5.5266 1.22188 5.40582
5.53079 1.22245 5.40582
5.59493 1.25366 5.40582
5.64387 1.27811 5.40582
5.62349 1.27828 5.40582
5.56229 1.23761 5.40582
5.5435 1.22693 5.40582
5.5832 1.24216 5.40582
5.55089 1.22774 5.40582
5.58159 1.24041 5.40582
5.55502 1.22937 5.40582
5.56263 1.23238 5.40582
