5.72348 1.29386 5.53059
5.71423 1.28865 5.53059
5.71506 1.28915 5.53059
5.73455 1.29924 5.53059
5.72527 1.29219 5.53059
5.71456 1.28588 5.53059
5.71429 1.2867 5.53059
5.74054 1.29682 5.53059
5.79013 1.32389 5.53059
5.75135 1.30352 5.53059
5.74287 1.29847 5.53059
5.75093 1.30378 5.53059
5.72762 1.29023 5.53059
5.75341 1.30177 5.53059
5.75747 1.30347 5.53059
5.72392 1.28752 5.53059
5.72435 1.2881 5.53059
5.72847 1.29003 5.53059
5.74839 1.30074 5.53059
5.73095 1.2895 5.53059
5.74973 1.30233 5.53059
5.71512 1.28588 5.53059
5.7203 1.28899 5.53059
5.71745 1.28797 5.53059
5.72917 1.29623 5.53059
5.73509 1.3005 5.53059
5.73013 1.29832 5.53059
5.72181 1.29119 5.53059
5.7149 1.28853 5.53059
5.73562 1.29797 5.53059
5.73148 1.2966 5.53059
5.74238 1.30123 5.53059
5.78126 1.32163 5.53059
5.78009 1.3221 5.53059
5.74972 1.29818 5.53059
5.79564 1.32205 5.53059
5.77065 1.30529 5.53059
5.76428 1.30045 5.53059
5.7813 1.30897 5.53059
5.78575 1.31646 5.53059
5.78932 1.32043 5.53059
5.74895 1.29794 5.53059
5.75242 1.29614 5.53059
5.76386 1.30347 5.53059
5.75252 1.29607 5.53059
5.75655 1.29914 5.53059
5.78185 1.31386 5.53059
5.7493 1.29926 5.53059
5.76445 1.30309 5.53059
5.77011 1.30332 5.53059
5.78737 1.31123 5.53059
5.77928 1.30553 5.53059
5.77929 1.30558 5.53059
5.78451 1.31073 5.53059
5.76543 1.30496 5.53059
5.75989 1.30477 5.53059
5.75644 1.30205 5.53059
5.75347 1.30354 5.53059
5.76593 1.30976 5.53059
5.76687 1.30991 5.53059
5.80716 1.32252 5.53059
5.80191 1.31985 5.53059
5.83283 1.32989 5.53059
5.82495 1.3275 5.53059
5.82575 1.32877 5.53059
5.81964 1.32882 5.53059
5.79704 1.3213 5.53059
5.82089 1.33137 5.53059
5.81467 1.33021 5.53059
5.82948 1.33435 5.53059
5.83276 1.33708 5.53059
5.83179 1.33804 5.53059
5.81161 1.33067 5.53059
5.81543 1.3341 5.53059
5.79607 1.32341 5.53059
5.81554 1.33407 5.53059
5.80329 1.32539 5.53059
5.81392 1.32492 5.53059
5.81018 1.32656 5.53059
5.82363 1.33169 5.53059
5.79819 1.32385 5.53059
5.824 1.3325 5.53059
5.84078 1.3348 5.53059
5.83504 1.33383 5.53059
5.83931 1.33676 5.53059
5.82988 1.33441 5.53059
5.80747 1.32601 5.53059
5.79669 1.32324 5.53059
5.78785 1.3212 5.53059
5.7967 1.32367 5.53059
5.79065 1.32435 5.53059
5.80363 1.33093 5.53059
5.80878 1.32808 5.53059
5.80991 1.32798 5.53059
5.82053 1.33405 5.53059
5.82118 1.33586 5.53059
5.81655 1.33227 5.53059
5.80569 1.33063 5.53059
5.81538 1.33184 5.53059
5.80724 1.33057 5.53059
5.81541 1.33423 5.53059
5.81334 1.33847 5.53059
5.81714 1.34144 5.53059
5.8343 1.35241 5.53059
5.85074 1.37205 5.53059
5.88004 1.38995 5.53059
5.88496 1.39148 5.53059
5.90661 1.39867 5.53059
5.84706 1.36778 5.53059
5.85676 1.37039 5.53059
5.79667 1.34105 5.53059
5.78805 1.33685 5.53059
5.80052 1.34202 5.53059
5.82531 1.3561 5.53059
5.80697 1.34599 5.53059
5.78904 1.34035 5.53059
5.7784 1.33267 5.53059
5.78087 1.33097 5.53059
5.80917 1.34959 5.53059
5.81601 1.3536 5.53059
5.7822 1.33598 5.53059
5.80084 1.34774 5.53059
5.78109 1.33598 5.53059
5.77502 1.33627 5.53059
5.77667 1.33565 5.53059
5.79221 1.34205 5.53059
5.80711 1.34907 5.53059
5.80667 1.34519 5.53059
5.81098 1.348 5.53059
5.83139 1.35962 5.53059
5.84308 1.36595 5.53059
5.85045 1.37014 5.53059
5.8719 1.37948 5.53059
5.86652 1.37451 5.53059
5.90467 1.39432 5.53059
5.88942 1.38436 5.53059
5.9081 1.39088 5.53059
5.92914 1.4059 5.53059
5.90498 1.39598 5.53059
5.87073 1.37229 5.53059
5.89215 1.38094 5.53059
5.90669 1.38646 5.53059
5.93096 1.40456 5.53059
5.89892 1.38793 5.53059
5.96093 1.41906 5.53059
5.92687 1.4023 5.53059
5.94373 1.41647 5.53059
5.97187 1.42501 5.53059
5.96635 1.42744 5.53059
5.97663 1.4313 5.53059
5.95951 1.42095 5.53059
5.96653 1.41996 5.53059
5.9615 1.41679 5.53059
5.94271 1.40971 5.53059
5.96965 1.42264 5.53059
5.98053 1.42758 5.53059
5.98705 1.43396 5.53059
5.93513 1.40942 5.53059
5.92076 1.39773 5.53059
6.02798 1.4646 5.53059
5.93652 1.40273 5.53059
5.93897 1.40056 5.53059
5.94198 1.40414 5.53059
5.94238 1.39997 5.53059
5.94568 1.41232 5.53059
5.89057 1.37533 5.53059
5.87921 1.37057 5.53059
5.89172 1.37678 5.53059
5.9159 1.3907 5.53059
5.88822 1.37524 5.53059
5.92193 1.39309 5.53059
5.88976 1.37609 5.53059
5.8881 1.37745 5.53059
5.92622 1.39397 5.53059
5.91445 1.38904 5.53059
5.87522 1.37023 5.53059
5.88303 1.377 5.53059
5.88109 1.37508 5.53059
5.88002 1.37587 5.53059
5.87853 1.37583 5.53059
5.87788 1.37484 5.53059
5.92999 1.40333 5.53059
5.92428 1.40115 5.53059
5.98609 1.43049 5.53059
6.00859 1.44996 5.53059
6.00502 1.44601 5.53059
5.97469 1.42911 5.53059
5.95367 1.42072 5.53059
5.87489 1.38196 5.53059
5.92002 1.40905 5.53059
5.91115 1.40329 5.53059
5.82712 1.35729 5.53059
5.83491 1.36423 5.53059
5.82582 1.35988 5.53059
5.84017 1.36797 5.53059
5.8611 1.37735 5.53059
5.85819 1.37673 5.53059
5.85736 1.37513 5.53059
5.82567 1.3587 5.53059
5.83401 1.36341 5.53059
5.93074 1.42036 5.53059
5.90951 1.40666 5.53059
5.93436 1.42431 5.53059
5.89867 1.4051 5.53059
5.87299 1.38758 5.53059
5.86299 1.38623 5.53059
5.88155 1.39709 5.53059
5.9245 1.41804 5.53059
5.85362 1.38726 5.53059
5.84269 1.37466 5.53059
5.82248 1.36056 5.53059
5.83186 1.36399 5.53059
5.82568 1.36456 5.53059
5.80966 1.35769 5.53059
5.81979 1.36615 5.53059
5.82263 1.35804 5.53059
5.81763 1.35756 5.53059
5.81573 1.35891 5.53059
5.81795 1.36299 5.53059
5.82173 1.36707 5.53059
5.8469 1.37156 5.53059
5.85274 1.37215 5.53059
5.85895 1.36919 5.53059
5.86782 1.37737 5.53059
5.87868 1.38341 5.53059
5.88015 1.38431 5.53059
5.87897 1.38517 5.53059
5.88671 1.3918 5.53059
5.86879 1.38275 5.53059
5.85021 1.36797 5.53059
5.85597 1.37036 5.53059
5.84488 1.36363 5.53059
5.85397 1.36827 5.53059
5.84036 1.35899 5.53059
5.84413 1.36059 5.53059
5.84347 1.36103 5.53059
5.85039 1.36455 5.53059
5.9107 1.40017 5.53059
5.90957 1.39542 5.53059
5.86188 1.36854 5.53059
5.84922 1.36278 5.53059
5.86244 1.36911 5.53059
5.84858 1.36236 5.53059
5.85963 1.36875 5.53059
5.87328 1.37323 5.53059
5.90379 1.38922 5.53059
5.90162 1.38595 5.53059
5.89705 1.38414 5.53059
5.89442 1.38197 5.53059
5.91061 1.3879 5.53059
5.91585 1.39112 5.53059
5.91482 1.39084 5.53059
5.94107 1.39983 5.53059
5.93894 1.39904 5.53059
5.9282 1.39202 5.53059
5.95384 1.4059 5.53059
5.96675 1.41066 5.53059
6.0213 1.44057 5.53059
5.95607 1.40153 5.53059
5.95536 1.40029 5.53059
5.94538 1.39832 5.53059
5.96175 1.41003 5.53059
5.93608 1.39853 5.53059
5.93894 1.40035 5.53059
5.91855 1.38608 5.53059
5.9286 1.39077 5.53059
5.92047 1.38923 5.53059
5.90139 1.37724 5.53059
5.9292 1.39074 5.53059
5.92319 1.38467 5.53059
5.93293 1.38802 5.53059
5.91527 1.37983 5.53059
5.93653 1.38849 5.53059
5.9512 1.39533 5.53059
5.9557 1.39839 5.53059
5.99715 1.41861 5.53059
6.01457 1.42895 5.53059
6.01054 1.43137 5.53059
6.025 1.4383 5.53059
6.01695 1.42994 5.53059
5.96385 1.4038 5.53059
5.97536 1.4095 5.53059
5.96656 1.40411 5.53059
5.93797 1.39237 5.53059
5.95042 1.39806 5.53059
5.95847 1.40256 5.53059
5.95945 1.40734 5.53059
5.99075 1.42387 5.53059
5.9813 1.42056 5.53059
6.00823 1.43546 5.53059
5.96985 1.41349 5.53059
5.99115 1.42395 5.53059
5.98876 1.41939 5.53059
5.99583 1.42264 5.53059
5.94715 1.39842 5.53059
5.92651 1.38703 5.53059
5.93462 1.39305 5.53059
5.94836 1.39972 5.53059
5.94261 1.39711 5.53059
5.99561 1.42986 5.53059
5.97277 1.41264 5.53059
5.95248 1.40057 5.53059
5.95333 1.40219 5.53059
5.95041 1.40081 5.53059
5.95208 1.40242 5.53059
5.95709 1.40483 5.53059
5.94496 1.39776 5.53059
5.92745 1.38721 5.53059
5.91038 1.37861 5.53059
5.93287 1.39106 5.53059
5.95117 1.40046 5.53059
5.93223 1.38995 5.53059
5.97415 1.41296 5.53059
5.91814 1.37855 5.53059
5.92083 1.3778 5.53059
5.92246 1.37932 5.53059
5.90237 1.3678 5.53059
5.90015 1.36395 5.53059
5.87718 1.35069 5.53059
5.85968 1.34399 5.53059
5.86989 1.34652 5.53059
5.89738 1.36195 5.53059
5.86886 1.34411 5.53059
5.84946 1.33424 5.53059
5.82045 1.32232 5.53059
5.84725 1.33384 5.53059
5.85773 1.35077 5.53059
5.81039 1.32285 5.53059
5.78158 1.30578 5.53059
5.78024 1.30469 5.53059
5.75199 1.29034 5.53059
5.74107 1.28539 5.53059
5.7381 1.28243 5.53059
5.75299 1.29 5.53059
5.7504 1.28944 5.53059
5.78159 1.30304 5.53059
5.80179 1.31248 5.53059
5.79413 1.30511 5.53059
5.7982 1.30679 5.53059
5.78587 1.30135 5.53059
5.75251 1.28684 5.53059
5.76277 1.29105 5.53059
5.76153 1.29057 5.53059
5.79351 1.30905 5.53059
5.82854 1.32525 5.53059
5.78053 1.30216 5.53059
5.77566 1.30081 5.53059
5.79133 1.30764 5.53059
5.77358 1.29992 5.53059
5.76081 1.2935 5.53059
5.75547 1.2897 5.53059
5.75568 1.28988 5.53059
5.75373 1.28974 5.53059
5.76595 1.29525 5.53059
5.7573 1.29073 5.53059
5.76774 1.29524 5.53059
5.76508 1.2946 5.53059
5.78908 1.30771 5.53059
5.78301 1.30465 5.53059
5.82036 1.32906 5.53059
5.79675 1.30947 5.53059
5.77441 1.30022 5.53059
5.78239 1.3028 5.53059
5.77879 1.30206 5.53059
5.76454 1.2965 5.53059
5.77324 1.3003 5.53059
5.78252 1.30504 5.53059
5.78479 1.30688 5.53059
5.77699 1.30253 5.53059
5.76121 1.29504 5.53059
5.76834 1.29668 5.53059
5.7841 1.30452 5.53059
5.80781 1.31874 5.53059
5.79453 1.30755 5.53059
5.81378 1.31703 5.53059
5.79267 1.31223 5.53059
5.84144 1.33263 5.53059
5.88953 1.36275 5.53059
5.84982 1.33986 5.53059
5.81946 1.32512 5.53059
5.82595 1.32737 5.53059
5.79336 1.31532 5.53059
5.82345 1.32921 5.53059
5.8498 1.34092 5.53059
5.84504 1.34012 5.53059
5.90672 1.37958 5.53059
5.89257 1.37373 5.53059
5.90095 1.37401 5.53059
5.85076 1.34726 5.53059
5.81144 1.32604 5.53059
5.81803 1.3288 5.53059
5.80634 1.32179 5.53059
5.82381 1.3308 5.53059
5.78586 1.31091 5.53059
5.77349 1.3047 5.53059
5.77717 1.3086 5.53059
5.77222 1.30194 5.53059
5.78386 1.30471 5.53059
5.79482 1.30994 5.53059
5.77382 1.30028 5.53059
5.77094 1.29972 5.53059
5.77422 1.30204 5.53059
5.76756 1.30091 5.53059
5.78859 1.30852 5.53059
5.7856 1.30553 5.53059
5.7879 1.30683 5.53059
5.80341 1.31501 5.53059
5.85318 1.33621 5.53059
5.81963 1.31758 5.53059
5.83577 1.32749 5.53059
5.83835 1.3268 5.53059
5.84186 1.32806 5.53059
5.83118 1.32187 5.53059
5.82961 1.32449 5.53059
5.81639 1.31991 5.53059
5.79946 1.31251 5.53059
5.80358 1.31262 5.53059
5.80455 1.31234 5.53059
5.81788 1.31561 5.53059
5.81125 1.31398 5.53059
5.84313 1.33031 5.53059
5.86079 1.34632 5.53059
5.85366 1.33741 5.53059
5.834 1.32614 5.53059
5.82254 1.32515 5.53059
5.83196 1.3286 5.53059
5.81714 1.32277 5.53059
5.84434 1.33976 5.53059
5.88959 1.36673 5.53059
5.90318 1.37172 5.53059
5.8737 1.35395 5.53059
5.86462 1.3501 5.53059
5.82162 1.3276 5.53059
5.82168 1.32766 5.53059
5.78833 1.3121 5.53059
5.80447 1.32093 5.53059
5.78642 1.31199 5.53059
5.78986 1.31331 5.53059
5.78312 1.31182 5.53059
5.81268 1.33224 5.53059
5.80344 1.32535 5.53059
5.81095 1.32861 5.53059
5.82108 1.32865 5.53059
5.82088 1.32932 5.53059
5.81424 1.32786 5.53059
5.84237 1.33655 5.53059
5.83314 1.33246 5.53059
5.83174 1.33091 5.53059
5.82712 1.3343 5.53059
5.81968 1.32782 5.53059
5.8229 1.32861 5.53059
5.86232 1.35458 5.53059
5.79745 1.31622 5.53059
5.80637 1.3198 5.53059
5.84762 1.33971 5.53059
5.88324 1.36045 5.53059
5.83185 1.33265 5.53059
5.84513 1.34009 5.53059
5.82756 1.33235 5.53059
5.80311 1.32036 5.53059
5.79254 1.31578 5.53059
5.78893 1.31422 5.53059
5.78915 1.31568 5.53059
5.79112 1.31496 5.53059
5.81638 1.33155 5.53059
5.83472 1.34344 5.53059
5.8422 1.34762 5.53059
5.7936 1.32292 5.53059
5.79267 1.32171 5.53059
5.78352 1.31748 5.53059
5.77444 1.31352 5.53059
5.79023 1.32224 5.53059
5.83038 1.34345 5.53059
5.86037 1.36255 5.53059
5.78974 1.32799 5.53059
5.77354 1.31724 5.53059
5.78804 1.32486 5.53059
5.78441 1.32113 5.53059
5.77895 1.31793 5.53059
5.79369 1.32457 5.53059
5.76287 1.31044 5.53059
5.77511 1.31693 5.53059
5.79923 1.32906 5.53059
5.85666 1.35713 5.53059
5.9078 1.38642 5.53059
5.88277 1.37408 5.53059
5.88873 1.37773 5.53059
5.82886 1.34091 5.53059
5.81258 1.33254 5.53059
5.81606 1.33596 5.53059
5.80684 1.33203 5.53059
5.86614 1.36279 5.53059
5.83306 1.34024 5.53059
5.82039 1.3361 5.53059
5.80652 1.33056 5.53059
5.79597 1.32179 5.53059
5.80076 1.32244 5.53059
5.81394 1.32717 5.53059
5.83643 1.33117 5.53059
5.85099 1.33736 5.53059
5.85718 1.33843 5.53059
5.88557 1.34918 5.53059
5.86646 1.33916 5.53059
5.86764 1.34145 5.53059
5.89123 1.35045 5.53059
5.91269 1.35797 5.53059
5.95066 1.37515 5.53059
5.97471 1.38999 5.53059
6.04365 1.42829 5.53059
6.02574 1.41432 5.53059
5.94409 1.36078 5.53059
5.95935 1.36763 5.53059
5.9175 1.34734 5.53059
5.90994 1.3447 5.53059
5.95961 1.3653 5.53059
5.92047 1.34854 5.53059
5.90287 1.34215 5.53059
5.87473 1.33203 5.53059
5.85247 1.32393 5.53059
5.85392 1.32334 5.53059
5.86703 1.32978 5.53059
5.8545 1.32717 5.53059
5.84953 1.3238 5.53059
5.89565 1.34749 5.53059
5.94606 1.36546 5.53059
5.93497 1.35749 5.53059
5.93858 1.35913 5.53059
5.95056 1.36887 5.53059
5.95848 1.37056 5.53059
5.97444 1.37967 5.53059
5.94532 1.36164 5.53059
5.95193 1.36347 5.53059
5.95039 1.36195 5.53059
5.89368 1.3377 5.53059
5.88458 1.33235 5.53059
5.86997 1.32824 5.53059
5.8527 1.32195 5.53059
5.84514 1.31732 5.53059
5.81449 1.30425 5.53059
5.84185 1.3165 5.53059
5.84145 1.31863 5.53059
5.86282 1.32898 5.53059
5.85617 1.32353 5.53059
5.87648 1.33421 5.53059
5.89772 1.34805 5.53059
5.88645 1.33822 5.53059
5.90115 1.35027 5.53059
5.82963 1.31109 5.53059
5.8213 1.30608 5.53059
5.85385 1.33212 5.53059
5.83387 1.31821 5.53059
5.82638 1.31008 5.53059
5.81701 1.30744 5.53059
5.79681 1.30105 5.53059
5.80317 1.30145 5.53059
5.81756 1.30861 5.53059
5.82938 1.31314 5.53059
5.80137 1.29855 5.53059
5.80389 1.29792 5.53059
5.85647 1.3265 5.53059
5.81167 1.29992 5.53059
5.83329 1.3077 5.53059
5.8677 1.31736 5.53059
5.84415 1.30382 5.53059
5.85321 1.30903 5.53059
5.85812 1.30874 5.53059
5.86201 1.3098 5.53059
5.84836 1.30344 5.53059
5.85018 1.30115 5.53059
5.84427 1.30157 5.53059
5.83964 1.30127 5.53059
5.83077 1.29823 5.53059
5.83588 1.29904 5.53059
5.84125 1.29985 5.53059
5.83038 1.29309 5.53059
5.84157 1.30587 5.53059
5.81426 1.29349 5.53059
5.82998 1.29795 5.53059
5.82715 1.29714 5.53059
5.80652 1.29291 5.53059
5.81777 1.29564 5.53059
5.81214 1.29406 5.53059
5.84979 1.31001 5.53059
5.86091 1.31837 5.53059
5.8308 1.30813 5.53059
5.82507 1.3056 5.53059
5.79517 1.29038 5.53059
5.79556 1.29052 5.53059
5.80992 1.29502 5.53059
5.80807 1.29646 5.53059
5.82493 1.30213 5.53059
5.81591 1.29687 5.53059
5.84383 1.31039 5.53059
5.81296 1.29308 5.53059
5.78246 1.28647 5.53059
5.78119 1.28827 5.53059
5.80256 1.30045 5.53059
5.80198 1.30235 5.53059
5.80612 1.30748 5.53059
5.76994 1.28788 5.53059
5.76979 1.287 5.53059
5.77365 1.28716 5.53059
5.77204 1.28478 5.53059
5.79578 1.29645 5.53059
5.77548 1.28647 5.53059
5.7848 1.29388 5.53059
5.80417 1.30714 5.53059
5.8068 1.30549 5.53059
5.79493 1.30047 5.53059
5.82027 1.31574 5.53059
5.82411 1.31739 5.53059
5.82833 1.31882 5.53059
5.81566 1.31013 5.53059
5.82056 1.31403 5.53059
5.82113 1.31175 5.53059
5.80074 1.30048 5.53059
5.79905 1.30312 5.53059
5.80187 1.30307 5.53059
5.79766 1.29989 5.53059
5.78587 1.2951 5.53059
5.8121 1.31008 5.53059
5.79227 1.29913 5.53059
5.77487 1.2922 5.53059
5.75643 1.28237 5.53059
5.76353 1.28974 5.53059
5.76978 1.294 5.53059
5.75448 1.28734 5.53059
5.74558 1.28382 5.53059
5.76577 1.29429 5.53059
5.74189 1.28211 5.53059
5.74437 1.28373 5.53059
5.74622 1.28295 5.53059
5.73756 1.27888 5.53059
5.74953 1.28751 5.53059
5.7487 1.28824 5.53059
5.73609 1.27869 5.53059
5.75931 1.29239 5.53059
5.77303 1.29651 5.53059
5.77067 1.29611 5.53059
5.78122 1.29925 5.53059
5.80103 1.31084 5.53059
5.78467 1.30098 5.53059
5.78054 1.29875 5.53059
5.79052 1.30702 5.53059
5.7793 1.30089 5.53059
5.76951 1.29637 5.53059
5.76071 1.28925 5.53059
5.75973 1.28658 5.53059
5.77152 1.29218 5.53059
5.79175 1.29983 5.53059
5.86746 1.34268 5.53059
5.81126 1.30502 5.53059
5.77894 1.29382 5.53059
5.82955 1.32085 5.53059
5.77808 1.29102 5.53059
5.77388 1.292 5.53059
5.76654 1.29123 5.53059
5.76242 1.28926 5.53059
5.76383 1.29214 5.53059
5.75184 1.28607 5.53059
5.76027 1.28968 5.53059
5.75629 1.28796 5.53059
5.78008 1.29897 5.53059
5.78241 1.30124 5.53059
5.77472 1.29635 5.53059
5.77705 1.29889 5.53059
5.75577 1.28854 5.53059
5.76421 1.29162 5.53059
5.78239 1.30102 5.53059
5.80322 1.31573 5.53059
5.79128 1.30756 5.53059
5.79064 1.30504 5.53059
5.77856 1.30055 5.53059
5.78209 1.3031 5.53059
5.78091 1.30468 5.53059
5.78833 1.30784 5.53059
5.79533 1.31045 5.53059
5.78585 1.30434 5.53059
5.77712 1.30315 5.53059
5.7754 1.30177 5.53059
5.78649 1.30994 5.53059
5.76672 1.30236 5.53059
5.75423 1.29818 5.53059
5.78353 1.31584 5.53059
5.81482 1.3304 5.53059
5.79443 1.32617 5.53059
5.77091 1.31607 5.53059
5.78118 1.32218 5.53059
5.79423 1.32885 5.53059
5.75972 1.31551 5.53059
5.75471 1.3087 5.53059
5.75492 1.30825 5.53059
5.75572 1.31045 5.53059
5.75976 1.31079 5.53059
5.76128 1.31395 5.53059
5.76371 1.31558 5.53059
5.76225 1.31311 5.53059
5.76472 1.31136 5.53059
5.76161 1.312 5.53059
5.77617 1.32475 5.53059
5.78985 1.32441 5.53059
5.75907 1.31155 5.53059
5.77136 1.32249 5.53059
5.7633 1.31858 5.53059
5.76108 1.3169 5.53059
5.75206 1.31106 5.53059
5.75304 1.31128 5.53059
5.75222 1.30876 5.53059
5.75136 1.30589 5.53059
5.75197 1.30535 5.53059
5.75316 1.30397 5.53059
5.76375 1.30967 5.53059
5.76228 1.30783 5.53059
5.79405 1.31985 5.53059
5.78765 1.32085 5.53059
5.77123 1.31424 5.53059
5.81846 1.33777 5.53059
5.79469 1.31806 5.53059
5.77856 1.31141 5.53059
5.7525 1.29807 5.53059
5.73573 1.29203 5.53059
5.7705 1.30509 5.53059
5.76871 1.30301 5.53059
5.77844 1.30614 5.53059
5.78798 1.31279 5.53059
5.77461 1.30568 5.53059
5.83979 1.34437 5.53059
5.8868 1.37707 5.53059
5.79323 1.32169 5.53059
5.79197 1.32744 5.53059
5.76795 1.31821 5.53059
5.76457 1.31864 5.53059
5.74186 1.30961 5.53059
5.7413 1.30853 5.53059
5.75706 1.31772 5.53059
5.76366 1.32043 5.53059
5.75756 1.31906 5.53059
5.75385 1.31898 5.53059
5.76749 1.32046 5.53059
5.756 1.31446 5.53059
5.76926 1.32531 5.53059
5.8774 1.40005 5.53059
5.75932 1.31379 5.53059
5.78996 1.33599 5.53059
5.73168 1.30259 5.53059
5.72708 1.29542 5.53059
5.73817 1.29618 5.53059
5.72805 1.28691 5.53059
5.72945 1.28686 5.53059
5.74239 1.29334 5.53059
5.73887 1.29665 5.53059
5.76552 1.31106 5.53059
5.74518 1.2972 5.53059
5.77688 1.3136 5.53059
5.73498 1.29472 5.53059
5.71923 1.29191 5.53059
5.73026 1.29545 5.53059
5.73189 1.29966 5.53059
5.74441 1.31284 5.53059
5.76496 1.32003 5.53059
5.75437 1.308 5.53059
5.7358 1.299 5.53059
5.72708 1.29857 5.53059
5.72931 1.29912 5.53059
5.73013 1.30195 5.53059
5.72227 1.3 5.53059
5.72568 1.29918 5.53059
5.72979 1.3004 5.53059
5.72803 1.30192 5.53059
5.73339 1.30443 5.53059
5.76591 1.31416 5.53059
5.7617 1.3101 5.53059
5.74595 1.30576 5.53059
5.74691 1.30723 5.53059
5.71766 1.29707 5.53059
5.72389 1.30034 5.53059
5.75339 1.31519 5.53059
5.72848 1.30465 5.53059
5.71811 1.29814 5.53059
5.71717 1.29883 5.53059
5.71857 1.29999 5.53059
5.72592 1.30269 5.53059
5.73803 1.30899 5.53059
5.75024 1.32136 5.53059
5.72442 1.31388 5.53059
5.76274 1.32552 5.53059
5.74533 1.31759 5.53059
5.74281 1.31241 5.53059
5.7292 1.30835 5.53059
5.79501 1.34315 5.53059
5.73799 1.31506 5.53059
5.75817 1.32452 5.53059
5.75771 1.3224 5.53059
5.78632 1.3345 5.53059
5.80548 1.34749 5.53059
5.77376 1.33548 5.53059
5.78437 1.33927 5.53059
5.75474 1.32677 5.53059
5.77422 1.33779 5.53059
5.75022 1.31729 5.53059
5.76102 1.31779 5.53059
5.78918 1.33418 5.53059
5.83567 1.36254 5.53059
5.82859 1.34914 5.53059
5.9071 1.39181 5.53059
5.89751 1.3857 5.53059
5.83901 1.36353 5.53059
5.82589 1.36546 5.53059
5.83436 1.37035 5.53059
5.9301 1.42357 5.53059
5.85476 1.38301 5.53059
5.86619 1.40033 5.53059
5.93521 1.45191 5.53059
5.92446 1.43849 5.53059
5.93308 1.44795 5.53059
5.91258 1.42847 5.53059
5.90133 1.41759 5.53059
5.91355 1.42861 5.53059
5.906 1.42985 5.53059
5.91559 1.43096 5.53059
5.87861 1.40691 5.53059
5.98046 1.47746 5.53059
5.91908 1.41812 5.53059
5.91304 1.40981 5.53059
5.87451 1.39798 5.53059
5.92205 1.4192 5.53059
5.88279 1.39936 5.53059
5.87039 1.39252 5.53059
5.87994 1.39471 5.53059
5.88439 1.39713 5.53059
5.88399 1.39367 5.53059
5.94141 1.42649 5.53059
5.9529 1.43361 5.53059
5.9273 1.42211 5.53059
5.96413 1.43739 5.53059
6.01588 1.47168 5.53059
5.90991 1.38981 5.53059
5.88461 1.37301 5.53059
5.84645 1.3516 5.53059
5.92818 1.40603 5.53059
5.91393 1.39654 5.53059
5.84241 1.34837 5.53059
5.84469 1.34372 5.53059
5.84147 1.34263 5.53059
5.82491 1.33921 5.53059
5.82991 1.34105 5.53059
5.84792 1.34509 5.53059
5.84717 1.34478 5.53059
5.87491 1.35124 5.53059
5.88125 1.3538 5.53059
5.88175 1.35372 5.53059
5.89913 1.35966 5.53059
5.92538 1.37825 5.53059
5.9428 1.38258 5.53059
6.00969 1.43356 5.53059
6.00431 1.42698 5.53059
5.92031 1.37149 5.53059
5.92782 1.3814 5.53059
5.89999 1.36162 5.53059
5.90168 1.35978 5.53059
5.90699 1.35991 5.53059
5.92941 1.374 5.53059
5.90918 1.36114 5.53059
5.91764 1.36193 5.53059
5.90182 1.35722 5.53059
5.93241 1.36865 5.53059
5.91821 1.36226 5.53059
5.90187 1.35832 5.53059
5.9088 1.35973 5.53059
5.91073 1.35848 5.53059
5.91038 1.35703 5.53059
5.89127 1.35141 5.53059
5.89749 1.35191 5.53059
5.88477 1.34697 5.53059
5.89306 1.35396 5.53059
5.89017 1.35186 5.53059
5.90677 1.35751 5.53059
5.8917 1.35023 5.53059
5.8686 1.34113 5.53059
5.88055 1.34538 5.53059
5.86941 1.3409 5.53059
5.86661 1.3381 5.53059
5.8451 1.33185 5.53059
5.8468 1.33407 5.53059
5.83663 1.33327 5.53059
5.82259 1.32914 5.53059
5.81611 1.32775 5.53059
5.82415 1.33149 5.53059
5.80967 1.32433 5.53059
5.78466 1.31247 5.53059
5.76382 1.30193 5.53059
5.77831 1.30752 5.53059
5.79572 1.31486 5.53059
5.78567 1.31251 5.53059
5.80023 1.32061 5.53059
5.78006 1.30841 5.53059
5.74983 1.29613 5.53059
5.75037 1.29602 5.53059
5.75939 1.2985 5.53059
5.75423 1.29629 5.53059
5.75588 1.29669 5.53059
5.74632 1.29025 5.53059
5.76726 1.29824 5.53059
5.75722 1.29541 5.53059
5.74837 1.2926 5.53059
5.76272 1.29808 5.53059
5.73811 1.29094 5.53059
5.73444 1.29052 5.53059
5.71897 1.28442 5.53059
5.71445 1.28216 5.53059
5.72307 1.28396 5.42381
5.72629 1.2866 5.42381
5.72199 1.28484 5.42381
5.69943 1.27496 5.42381
5.69505 1.27146 5.42381
5.69614 1.27113 5.42381
5.6856 1.26682 5.42381
5.69471 1.27131 5.42381
5.70811 1.27837 5.42381
5.74318 1.29578 5.42381
5.70768 1.28152 5.42381
5.71041 1.28362 5.42381
5.68965 1.2695 5.42381
5.69199 1.27107 5.42381
5.6969 1.27393 5.42381
5.70056 1.27403 5.42381
5.70178 1.27024 5.42381
5.69235 1.26802 5.42381
5.68459 1.26328 5.42381
5.68778 1.26409 5.42381
5.68561 1.26197 5.42381
5.69816 1.26578 5.42381
5.6655 1.25479 5.42381
5.67739 1.26002 5.42381
