5.60379 1.2129 5.25444
5.59243 1.20861 5.25444
5.59442 1.21065 5.25444
5.56263 1.20245 5.25444
5.55106 1.20002 5.25444
5.56209 1.20293 5.25444
5.57303 1.20429 5.25444
5.57086 1.20769 5.25444
5.55023 1.19993 5.25444
5.53577 1.19693 5.25444
5.54537 1.20028 5.25444
5.54282 1.19719 5.25444
5.55204 1.19935 5.25444
5.53831 1.19661 5.25444
5.54484 1.19875 5.25444
5.53533 1.1947 5.25444
5.54864 1.19805 5.25444
5.54194 1.19495 5.25444
5.55687 1.19854 5.25444
5.55127 1.1962 5.25444
5.61158 1.22878 5.25444
5.5855 1.20614 5.25444
5.6025 1.2092 5.25444
5.58442 1.2044 5.25444
5.58471 1.20469 5.25444
5.58837 1.20824 5.25444
5.56588 1.19907 5.25444
5.59751 1.21018 5.25444
5.60592 1.21537 5.25444
5.58314 1.20601 5.25444
5.5531 1.19957 5.25444
5.55174 1.1998 5.25444
5.5705 1.20454 5.25444
5.60808 1.22563 5.25444
5.55874 1.20367 5.25444
5.54316 1.19981 5.25444
5.53158 1.19733 5.25444
5.49905 1.1902 5.25444
5.51629 1.19378 5.25444
5.50472 1.19078 5.25444
5.50647 1.19329 5.25444
5.51197 1.19883 5.25444
5.51005 1.19125 5.25444
5.52456 1.19412 5.25444
5.55472 1.20907 5.25444
5.51982 1.19587 5.25444
5.49352 1.18758 5.25444
5.45698 1.17894 5.25444
5.43363 1.17361 5.24755
5.41958 1.17801 5.24755
5.39652 1.16618 5.24755
5.40269 1.16724 5.24755
5.4351 1.18561 5.24755
5.37096 1.15814 5.24755
5.37032 1.15812 5.24755
5.39393 1.16188 5.24755
5.36526 1.15474 5.24755
5.35673 1.15383 5.24755
5.35972 1.15702 5.24755
5.37496 1.17445 5.24755
5.34439 1.15405 5.24755
5.35403 1.15534 5.24755
5.35237 1.15322 5.24755
5.36495 1.15323 5.24755
5.36305 1.15345 5.24755
5.38326 1.1647 5.24755
5.35265 1.15408 5.24755
5.37195 1.16023 5.24755
5.37381 1.15967 5.24755
5.35187 1.15476 5.24755
5.35296 1.15834 5.24755
5.37047 1.16767 5.24755
5.39618 1.17683 5.24755
5.38428 1.17482 5.24755
5.36238 1.16614 5.24755
5.34908 1.16169 5.24755
5.35154 1.16514 5.24755
5.34096 1.16083 5.24755
5.35358 1.16442 5.24755
5.36905 1.16913 5.24755
5.41163 1.18178 5.24755
5.4697 1.21542 5.24755
5.46506 1.20964 5.24755
5.42933 1.18394 5.24755
5.43792 1.18832 5.24755
5.41909 1.18361 5.24755
5.42314 1.18432 5.24755
5.40897 1.18547 5.24755
5.40192 1.17979 5.24755
5.39057 1.17514 5.24755
5.3676 1.16915 5.24755
5.37368 1.17205 5.24755
5.36276 1.16777 5.24755
5.37098 1.17132 5.24755
5.37632 1.16964 5.24755
5.3828 1.17329 5.24755
5.38838 1.17715 5.24755
5.39054 1.1799 5.24755
5.39776 1.18483 5.24755
5.40354 1.18458 5.24755
5.37764 1.1713 5.24755
5.39813 1.18007 5.24755
5.37264 1.16773 5.24755
5.37096 1.16781 5.24755
5.38694 1.17222 5.24755
5.38565 1.17227 5.24755
5.38629 1.17128 5.24755
5.39609 1.17595 5.24755
5.36866 1.16584 5.24755
5.35145 1.16096 5.24755
5.35385 1.16224 5.24755
5.3667 1.1665 5.24755
5.37945 1.175 5.24755
5.36991 1.16734 5.24755
5.35637 1.16133 5.24755
5.37191 1.16672 5.24755
5.35108 1.15983 5.24755
5.35321 1.15839 5.24755
5.36221 1.161 5.24755
5.37788 1.16701 5.24755
5.37662 1.16382 5.24755
5.37623 1.16323 5.24755
5.36148 1.15782 5.24755
5.38137 1.16289 5.24755
5.36866 1.1591 5.24755
5.39896 1.16985 5.24755
5.40369 1.1718 5.24755
5.3973 1.17166 5.24755
5.45927 1.2023 5.24755
5.42813 1.19295 5.24755
5.38104 1.16505 5.24755
5.33731 1.14948 5.24755
5.33182 1.1488 5.24755
5.34653 1.15249 5.24755
5.35926 1.15591 5.24755
5.36935 1.16075 5.24755
5.39296 1.17043 5.24755
5.43372 1.18876 5.24755
5.42536 1.18168 5.24755
5.40776 1.17499 5.24755
5.42681 1.18346 5.24755
5.39501 1.17134 5.24755
5.38624 1.16627 5.24755
5.41651 1.17769 5.24755
5.4249 1.17881 5.24755
5.41648 1.17308 5.24755
5.403 1.16797 5.24755
5.38295 1.16082 5.24755
5.36539 1.15416 5.24755
5.37898 1.15553 5.24755
5.39953 1.16494 5.24755
5.39041 1.16052 5.24755
5.4142 1.16563 5.24755
5.41304 1.16293 5.24755
5.39801 1.1581 5.24755
5.40144 1.15973 5.24755
5.43024 1.16578 5.24755
5.44316 1.16956 5.24755
5.4551 1.17312 5.24755
5.45954 1.17521 5.24755
5.45357 1.17354 5.24755
5.48009 1.18849 5.24755
5.47403 1.1986 5.24755
5.45861 1.18632 5.24755
5.43504 1.17158 5.24755
5.44433 1.17759 5.24755
5.43365 1.17139 5.24755
5.43709 1.17312 5.24755
5.44086 1.17396 5.24755
5.43301 1.17301 5.24755
5.44565 1.17861 5.24755
5.44207 1.17819 5.24755
5.42227 1.17047 5.24755
5.39985 1.16303 5.24755
5.39849 1.16351 5.24755
5.40631 1.16649 5.24755
5.39553 1.16172 5.24755
5.425 1.17198 5.24755
5.40243 1.16316 5.24755
5.43607 1.17329 5.24755
5.43098 1.16938 5.24755
5.42065 1.16592 5.24755
5.42732 1.16948 5.24755
5.42241 1.16708 5.24755
5.44171 1.17472 5.24755
5.4353 1.17192 5.24755
5.44494 1.17436 5.24755
5.44651 1.17894 5.24755
5.43318 1.17563 5.24755
5.49766 1.20631 5.24755
5.48006 1.19169 5.24755
5.43807 1.17449 5.24755
5.45175 1.17815 5.24755
5.44259 1.17296 5.24755
5.44746 1.17765 5.24755
5.47611 1.19388 5.24755
5.47922 1.19482 5.24755
5.47309 1.19208 5.24755
5.47743 1.19648 5.24755
5.49826 1.20262 5.24755
5.49642 1.20244 5.24755
5.50051 1.20269 5.24755
5.51987 1.21678 5.24755
5.46289 1.18476 5.24755
5.45657 1.18406 5.24755
5.42963 1.17153 5.24755
5.45403 1.18262 5.24755
5.45087 1.18169 5.24755
5.45716 1.18246 5.24755
5.45084 1.17962 5.24755
5.44286 1.17542 5.24755
5.47226 1.18584 5.24755
5.46944 1.18295 5.24755
5.48557 1.18546 5.24755
5.50359 1.19448 5.24755
5.51497 1.19993 5.24755
5.48108 1.18706 5.24755
5.47587 1.18138 5.24755
5.47178 1.18104 5.24755
5.48257 1.18434 5.24755
5.61503 1.25405 5.24755
5.55513 1.22207 5.24755
5.52719 1.2051 5.24755
5.47859 1.18447 5.24755
5.46703 1.1832 5.24755
5.48173 1.18661 5.24755
5.48766 1.19128 5.24755
5.4798 1.18844 5.24755
5.47295 1.18274 5.24755
5.4629 1.17866 5.24755
5.46925 1.18216 5.24755
5.47271 1.18427 5.24755
5.47319 1.18314 5.24755
5.48739 1.18651 5.24755
5.49313 1.19341 5.24755
5.49005 1.18831 5.24755
5.4837 1.1874 5.24755
5.47917 1.18596 5.24755
5.4985 1.19149 5.24755
5.4984 1.18982 5.24755
5.5034 1.19537 5.24755
5.4992 1.19312 5.24755
5.45532 1.17678 5.24755
5.47472 1.18289 5.24755
5.49229 1.18871 5.24755
5.51286 1.19409 5.24755
5.51028 1.19738 5.24755
5.52776 1.20461 5.24755
5.526 1.20272 5.24755
5.55576 1.22615 5.24755
5.55926 1.22465 5.24755
5.54185 1.20927 5.24755
5.50223 1.1858 5.24755
5.49637 1.18264 5.24755
5.51017 1.18648 5.24755
5.51429 1.18759 5.24755
5.52857 1.19416 5.24755
5.52574 1.19057 5.24755
5.52687 1.19133 5.24755
5.52198 1.19071 5.24755
5.52352 1.19036 5.24755
5.53558 1.19635 5.24755
5.53771 1.19655 5.24755
5.53989 1.1981 5.24755
5.53461 1.19481 5.24755
5.52935 1.1921 5.24755
5.52178 1.18837 5.24755
5.52129 1.18819 5.24755
5.55408 1.20315 5.24755
5.57951 1.21547 5.24755
5.59305 1.22601 5.24755
5.53709 1.19311 5.24755
5.52923 1.19121 5.24755
5.55101 1.20261 5.24755
5.53878 1.20075 5.24755
5.53729 1.19904 5.24755
5.53534 1.1973 5.24755
5.49417 1.18021 5.24755
5.50421 1.18267 5.24755
5.48089 1.17455 5.24755
5.47192 1.174 5.24755
5.46848 1.17258 5.24755
5.46623 1.17106 5.24755
5.48661 1.17742 5.24755
5.48376 1.17269 5.24755
5.48943 1.17473 5.24755
5.51746 1.18843 5.24755
5.5133 1.18666 5.24755
5.54756 1.20548 5.24755
5.51853 1.18995 5.24755
5.50165 1.18083 5.24755
5.51186 1.18458 5.24755
5.56329 1.21386 5.24755
5.53234 1.19351 5.24755
5.53679 1.19299 5.24755
5.59634 1.22211 5.24755
5.59122 1.21831 5.24755
5.60779 1.22388 5.24755
5.59157 1.21273 5.24755
5.63764 1.23909 5.24755
5.62123 1.23118 5.24755
5.58243 1.20786 5.24755
5.58344 1.21479 5.24755
5.57038 1.20708 5.24755
5.58341 1.21433 5.24755
5.54793 1.19726 5.24755
5.54962 1.19638 5.24755
5.56718 1.20469 5.24755
5.53715 1.19286 5.24755
5.52483 1.19002 5.24755
5.52733 1.19083 5.24755
5.55032 1.19728 5.24755
5.54563 1.19589 5.24755
5.5462 1.1982 5.24755
5.54474 1.19582 5.24755
5.53478 1.19316 5.24755
5.53489 1.19423 5.24755
5.54233 1.19561 5.24755
5.53838 1.19459 5.24755
5.53026 1.19327 5.24755
5.53003 1.19163 5.24755
5.54571 1.20022 5.24755
5.54812 1.20075 5.24755
5.53659 1.19872 5.24755
5.55798 1.20712 5.24755
5.56723 1.21156 5.24755
5.5832 1.21802 5.24755
5.59514 1.22415 5.24755
5.60129 1.22807 5.24755
5.55264 1.20851 5.24755
5.55319 1.20761 5.24755
5.54935 1.20885 5.24755
5.53846 1.20775 5.24755
5.54747 1.21478 5.24755
5.61945 1.25364 5.24755
5.54397 1.21585 5.24755
5.52138 1.20977 5.24755
5.53406 1.21292 5.24755
5.5285 1.20712 5.24755
5.52831 1.20947 5.24755
5.56584 1.22888 5.24755
5.57407 1.23115 5.24755
5.54181 1.21076 5.24755
5.57706 1.22806 5.24755
5.57671 1.22762 5.24755
5.53595 1.20651 5.24755
5.5254 1.1979 5.24755
5.52236 1.19679 5.24755
5.52325 1.19955 5.24755
5.52362 1.1987 5.24755
5.5254 1.19687 5.24755
5.53501 1.20295 5.24755
5.52736 1.19817 5.24755
5.52339 1.19839 5.24755
5.52352 1.20012 5.24755
5.52566 1.20106 5.24755
5.53104 1.20453 5.24755
5.54949 1.21081 5.24755
5.55339 1.21369 5.24755
5.53878 1.21143 5.24755
5.55223 1.21736 5.24755
5.52621 1.20397 5.24755
5.52126 1.20136 5.24755
5.53716 1.20714 5.24755
5.5125 1.19841 5.24755
5.5108 1.1977 5.24755
5.51122 1.19944 5.24755
5.52074 1.19942 5.24755
5.50587 1.18701 5.24755
5.51045 1.19242 5.24755
5.52206 1.19218 5.24755
5.5148 1.18854 5.24755
5.52033 1.19066 5.24755
5.52796 1.1946 5.24755
5.52762 1.19608 5.24755
5.54691 1.20577 5.24755
5.53105 1.19879 5.24755
5.52783 1.19657 5.24755
5.52761 1.19576 5.24755
5.51842 1.19278 5.24755
5.51697 1.19199 5.24755
5.52799 1.19679 5.24755
5.52706 1.19658 5.24755
5.52586 1.19586 5.24755
5.53221 1.19724 5.24755
5.53806 1.19981 5.24755
5.55044 1.20801 5.24755
5.53241 1.19596 5.24755
5.53585 1.19701 5.24755
5.5606 1.20656 5.24755
5.55641 1.20622 5.24755
5.54794 1.2028 5.24755
5.54937 1.20324 5.24755
5.55659 1.2053 5.24755
5.558 1.20697 5.24755
5.57005 1.21196 5.24755
5.55888 1.20611 5.24755
5.55722 1.20657 5.24755
5.54859 1.20264 5.24755
5.55186 1.20451 5.24755
5.54427 1.20065 5.24755
5.55141 1.20437 5.24755
5.5513 1.20388 5.24755
5.5509 1.20247 5.24755
5.54007 1.19724 5.24755
5.54781 1.20221 5.24755
5.53532 1.19499 5.24755
5.52712 1.19101 5.24755
5.5245 1.19035 5.24755
5.53591 1.19632 5.24755
5.54313 1.19912 5.24755
5.64727 1.26721 5.24755
5.56256 1.20841 5.24755
5.56599 1.21265 5.24755
5.55935 1.20832 5.24755
5.56406 1.21263 5.24755
5.56517 1.21155 5.24755
5.57271 1.21493 5.24755
5.54221 1.19882 5.24755
5.54779 1.20279 5.24755
5.54875 1.2042 5.24755
5.57407 1.21738 5.24755
5.55871 1.20926 5.24755
5.55544 1.20681 5.24755
5.54468 1.20193 5.24755
5.58063 1.22043 5.24755
5.5835 1.2255 5.24755
5.53644 1.1958 5.24755
5.54448 1.20053 5.24755
5.54447 1.20066 5.24755
5.56311 1.21098 5.24755
5.54438 1.20043 5.24755
5.54499 1.2005 5.24755
5.5769 1.2142 5.24755
5.54804 1.2016 5.24755
5.54566 1.19998 5.24755
5.53877 1.19793 5.24755
5.53297 1.19537 5.24755
5.56377 1.20719 5.24755
5.55893 1.20583 5.24755
5.5466 1.20018 5.24755
5.51937 1.18949 5.24755
5.54183 1.20097 5.24755
5.52593 1.19398 5.24755
5.53131 1.19625 5.24755
5.52559 1.19265 5.24755
5.53174 1.19552 5.24755
5.52711 1.19448 5.24755
5.5286 1.19455 5.24755
5.51988 1.19319 5.24755
5.52254 1.19278 5.24755
5.51639 1.1911 5.24755
5.52261 1.19234 5.24755
5.55803 1.20752 5.24755
5.56331 1.20715 5.24755
5.64463 1.25936 5.24755
5.62594 1.24866 5.24755
5.58071 1.21822 5.24755
5.59243 1.22563 5.24755
5.59929 1.23008 5.24755
5.60428 1.23432 5.24755
5.57257 1.21844 5.24755
5.56238 1.21452 5.24755
5.54916 1.20842 5.24755
5.54143 1.20695 5.24755
5.53277 1.20387 5.24755
5.50955 1.19399 5.24755
5.51857 1.20147 5.24755
5.54019 1.21544 5.24755
5.50702 1.19665 5.24755
5.49004 1.18774 5.24755
5.50308 1.19554 5.24755
5.49826 1.18986 5.24755
5.46922 1.17523 5.24755
5.48947 1.18609 5.24755
5.4796 1.18436 5.24755
5.46482 1.17829 5.24755
5.52173 1.21203 5.24755
5.53246 1.21384 5.24755
5.51471 1.19772 5.24755
5.49691 1.18136 5.24755
5.48632 1.17858 5.24755
5.48984 1.18289 5.24755
5.50099 1.18748 5.24755
5.5151 1.18994 5.24755
5.52297 1.19415 5.24755
5.50708 1.18346 5.24755
5.49216 1.1822 5.24755
5.55002 1.20678 5.24755
5.50958 1.1885 5.24755
5.50492 1.1829 5.24755
5.50637 1.18541 5.24755
5.503 1.1858 5.24755
5.50034 1.18831 5.24755
5.49128 1.18766 5.24755
5.50933 1.19278 5.24755
5.49385 1.1882 5.24755
5.50076 1.19382 5.24755
5.53237 1.20831 5.24755
5.51213 1.19548 5.24755
5.5062 1.1955 5.24755
5.46051 1.17502 5.24755
5.46184 1.17425 5.24755
5.47378 1.18105 5.24755
5.47985 1.18309 5.24755
5.47129 1.17876 5.24755
5.45793 1.17102 5.24755
5.46806 1.17843 5.24755
5.4588 1.17348 5.24755
5.48033 1.18662 5.24755
5.44821 1.16685 5.24755
5.48338 1.18405 5.24755
5.49863 1.19256 5.24755
5.5021 1.19469 5.24755
5.50241 1.1949 5.24755
5.49089 1.19133 5.24755
5.48095 1.185 5.24755
5.487 1.19123 5.24755
5.49385 1.19321 5.24755
5.52514 1.21114 5.24755
5.5067 1.20052 5.24755
5.51255 1.20287 5.24755
5.51122 1.20225 5.24755
5.51274 1.20296 5.24755
5.53345 1.21596 5.24755
5.55071 1.22129 5.24755
5.53493 1.21408 5.24755
5.60894 1.25197 5.24755
5.52327 1.20995 5.24755
5.57823 1.23685 5.24755
5.54779 1.22125 5.24755
5.54108 1.21945 5.24755
5.52942 1.21449 5.24755
5.49755 1.19841 5.24755
5.51292 1.20569 5.24755
5.49156 1.19126 5.24755
5.51032 1.20003 5.24755
5.4966 1.19145 5.24755
5.47708 1.18289 5.24755
5.4749 1.18027 5.24755
5.48418 1.18751 5.24755
5.46153 1.17789 5.24755
5.45575 1.1756 5.24755
5.47274 1.18415 5.24755
5.44477 1.17049 5.24755
5.44612 1.17315 5.24755
5.43021 1.17005 5.24755
5.42984 1.17059 5.24755
5.45966 1.18501 5.24755
5.43313 1.1715 5.24755
5.43376 1.17139 5.24755
5.45152 1.17913 5.24755
5.44682 1.17495 5.24755
5.44368 1.17441 5.24755
5.44963 1.17976 5.24755
5.47914 1.19288 5.24755
5.50898 1.21699 5.24755
5.44412 1.17298 5.24755
5.46829 1.18643 5.24755
5.44832 1.1751 5.24755
5.43645 1.16796 5.24755
5.43967 1.17176 5.24755
5.44596 1.17629 5.24755
5.46794 1.19041 5.24755
5.47123 1.19226 5.24755
5.46331 1.189 5.24755
5.46769 1.1865 5.24755
5.45368 1.179 5.24755
5.4751 1.18853 5.24755
5.48954 1.19764 5.24755
5.50657 1.20476 5.24755
5.53797 1.21968 5.24755
5.5488 1.21781 5.24755
5.53535 1.20679 5.24755
5.50788 1.19478 5.24755
5.52536 1.20297 5.24755
5.52301 1.19956 5.24755
5.50076 1.1902 5.24755
5.49144 1.18528 5.24755
5.52709 1.20607 5.24755
5.48564 1.18338 5.24755
5.48539 1.18355 5.24755
5.49898 1.19039 5.24755
5.49501 1.18911 5.24755
5.49115 1.18645 5.24755
5.4752 1.18128 5.24755
5.45255 1.17071 5.24755
5.448 1.16859 5.24755
5.44345 1.16742 5.24755
5.44255 1.16683 5.24755
5.45892 1.17393 5.24755
5.45777 1.17427 5.24755
5.48192 1.18371 5.24755
5.48459 1.18659 5.24755
5.4719 1.18691 5.24755
5.4772 1.18785 5.24755
5.46947 1.18418 5.24755
5.46892 1.18114 5.24755
5.47084 1.18112 5.24755
5.50633 1.19439 5.24755
5.50454 1.19284 5.24755
5.51177 1.19663 5.24755
5.5205 1.20493 5.24755
5.51076 1.20136 5.24755
5.48614 1.18679 5.24755
5.49872 1.19603 5.24755
5.4979 1.19097 5.24755
5.51901 1.20035 5.24755
5.50513 1.19364 5.24755
5.51002 1.19303 5.24755
5.51566 1.19427 5.24755
5.54025 1.20916 5.24755
5.57704 1.23898 5.24755
5.53313 1.21477 5.24755
5.55985 1.23102 5.24755
5.52656 1.2056 5.24755
5.50695 1.18975 5.24755
5.51382 1.19402 5.24755
5.56565 1.23001 5.24755
5.52281 1.20633 5.24755
5.50565 1.19491 5.24755
5.49746 1.19927 5.24755
5.47563 1.18763 5.24755
5.47396 1.18575 5.24755
5.48903 1.19166 5.24755
5.45514 1.17564 5.24755
5.47049 1.18362 5.24755
5.4461 1.17129 5.24755
5.45926 1.17546 5.24755
5.45372 1.17324 5.24755
5.47186 1.1812 5.24755
5.47968 1.18577 5.24755
5.48202 1.18387 5.24755
5.47401 1.18115 5.24755
5.51219 1.20184 5.24755
5.52778 1.20799 5.24755
5.52284 1.20817 5.24755
5.50306 1.20183 5.24755
5.46691 1.18213 5.24755
5.47192 1.18335 5.24755
5.44941 1.17581 5.24755
5.40262 1.16095 5.24755
5.38851 1.15596 5.24755
5.40136 1.15964 5.24755
5.40947 1.16248 5.24755
5.38842 1.15633 5.24755
5.39642 1.15765 5.24755
5.40992 1.16126 5.24755
5.40283 1.15979 5.24755
5.39541 1.15822 5.24755
5.38707 1.15563 5.24755
5.38356 1.15475 5.24755
5.39283 1.15735 5.24755
5.36526 1.14891 5.24755
5.37196 1.15061 5.24755
5.37715 1.15137 5.24755
5.37088 1.15011 5.24755
5.37196 1.15022 5.24755
5.37387 1.15048 5.24755
5.36731 1.14909 5.24755
5.37373 1.15108 5.24755
5.38178 1.15387 5.24755
5.37662 1.15237 5.24755
5.39559 1.16016 5.24755
5.38832 1.1563 5.24755
5.38598 1.15753 5.24755
5.3759 1.15235 5.24755
5.37715 1.1526 5.24755
5.38868 1.15949 5.24755
5.39203 1.15864 5.24755
5.39427 1.15988 5.24755
5.39566 1.15837 5.24755
5.41261 1.1713 5.24755
5.40223 1.16144 5.24755
5.39753 1.15933 5.24755
5.37692 1.15294 5.24755
5.38328 1.15567 5.24755
5.37677 1.15484 5.24755
5.3784 1.15575 5.24755
5.39682 1.16059 5.24755
5.38399 1.15662 5.24755
5.38965 1.15824 5.24755
5.37645 1.15453 5.24755
5.37136 1.15362 5.24755
5.37862 1.15521 5.24755
5.37188 1.15422 5.24755
5.38932 1.16108 5.24755
5.41397 1.17544 5.24755
5.38715 1.16179 5.24755
5.3749 1.15714 5.24755
5.36663 1.15343 5.24755
5.36129 1.15282 5.24755
5.35811 1.15265 5.24755
5.35709 1.15274 5.24755
5.34954 1.15134 5.24755
5.34987 1.15163 5.24755
5.38364 1.1677 5.24755
5.38111 1.16424 5.24755
5.36588 1.15667 5.24755
5.38939 1.16957 5.24755
5.3561 1.15502 5.24755
5.34411 1.15101 5.24755
5.35127 1.15393 5.24755
5.33834 1.14975 5.24755
5.33969 1.15002 5.24755
5.34507 1.15123 5.24755
5.33994 1.15014 5.24755
5.34769 1.15206 5.24755
5.34539 1.15165 5.24755
5.34252 1.15104 5.24755
5.34517 1.15154 5.24755
5.33965 1.15022 5.24755
5.35824 1.15595 5.24755
5.34377 1.15124 5.24755
5.35476 1.15492 5.24755
5.35416 1.15482 5.24755
5.34449 1.15163 5.24755
5.34078 1.15045 5.24755
5.34152 1.15026 5.24755
5.34259 1.15051 5.24755
5.3425 1.15045 5.24755
5.35047 1.15231 5.24755
5.35039 1.15312 5.24755
5.36212 1.15722 5.24755
5.37809 1.16378 5.24755
5.37045 1.15907 5.24755
5.35983 1.15525 5.24755
5.36616 1.15701 5.24755
5.38684 1.16455 5.24755
5.38858 1.16505 5.24755
5.39273 1.16715 5.24755
5.37499 1.15978 5.24755
5.39323 1.16845 5.24755
5.38687 1.16467 5.24755
5.49368 1.22622 5.24755
5.46486 1.2041 5.24755
5.46537 1.20754 5.24755
5.43699 1.19212 5.24755
5.43534 1.19269 5.24755
5.44582 1.20143 5.24755
5.42828 1.19266 5.24755
5.41568 1.18519 5.24755
5.44571 1.1981 5.24755
5.43185 1.19011 5.24755
5.45712 1.20377 5.24755
5.45128 1.19962 5.24755
5.43485 1.19131 5.24755
5.43632 1.19374 5.24755
5.37582 1.16059 5.24755
5.36233 1.15417 5.24755
5.36447 1.15485 5.24755
5.38289 1.16271 5.24755
5.36342 1.1546 5.24755
5.37388 1.15722 5.24755
5.37814 1.16035 5.24755
5.35679 1.15326 5.24755
5.38166 1.16123 5.24755
5.37176 1.15717 5.24755
5.3789 1.1609 5.24755
5.38502 1.16454 5.24755
5.38742 1.16486 5.24755
5.37742 1.1601 5.24755
5.39266 1.1655 5.24755
5.431 1.18277 5.24755
5.48039 1.21078 5.24755
5.49322 1.21241 5.24755
5.44743 1.18952 5.24755
5.43289 1.18388 5.24755
5.44875 1.19277 5.24755
5.43994 1.19192 5.24755
5.46927 1.20578 5.24755
5.45564 1.20082 5.24755
5.46426 1.20498 5.24755
5.43521 1.18993 5.24755
5.44276 1.18874 5.24755
5.43329 1.18501 5.24755
5.43669 1.18593 5.24755
5.48819 1.21056 5.24755
5.44789 1.1893 5.24755
5.41598 1.17848 5.24755
5.42025 1.17948 5.24755
5.41551 1.17611 5.24755
5.39329 1.16679 5.24755
5.39542 1.17001 5.24755
5.39479 1.16795 5.24755
5.39603 1.17056 5.24755
5.39197 1.16664 5.24755
5.415 1.1806 5.24755
5.40919 1.17726 5.24755
5.38071 1.16511 5.24755
5.39398 1.17066 5.24755
5.38733 1.16741 5.24755
5.37363 1.15947 5.24755
5.37907 1.16219 5.24755
5.39555 1.16992 5.24755
5.42387 1.18273 5.24755
5.41265 1.17765 5.24755
5.45234 1.19568 5.24755
5.41826 1.17752 5.24755
5.42433 1.18164 5.24755
5.41673 1.1769 5.24755
5.40373 1.1717 5.24755
5.4033 1.17141 5.24755
5.40135 1.16914 5.24755
5.40267 1.16746 5.24755
5.41747 1.17526 5.24755
5.40552 1.17014 5.24755
5.39499 1.16689 5.24755
5.39763 1.16794 5.24755
5.43145 1.18412 5.24755
5.44565 1.18975 5.24755
5.46996 1.20081 5.24755
5.42968 1.1783 5.24755
5.44115 1.18084 5.24755
5.43037 1.17606 5.24755
5.43337 1.17725 5.24755
5.43651 1.17796 5.24755
5.45038 1.18485 5.24755
5.45271 1.18546 5.24755
5.43101 1.17568 5.24755
5.42555 1.17338 5.24755
5.44469 1.18037 5.24755
5.47727 1.19527 5.24755
5.49934 1.20783 5.24755
5.50619 1.21109 5.24755
5.45203 1.18191 5.24755
5.46407 1.18722 5.24755
5.48241 1.1911 5.24755
5.48141 1.18903 5.24755
5.46887 1.1822 5.24755
5.48812 1.18938 5.24755
5.47399 1.18498 5.24755
5.47543 1.18493 5.24755
5.46763 1.18103 5.24755
5.47311 1.18313 5.24755
5.46896 1.18234 5.24755
5.47453 1.18351 5.24755
5.48797 1.19261 5.24755
5.47795 1.1848 5.24755
5.47106 1.1833 5.24755
5.48391 1.18735 5.24755
5.48393 1.18772 5.24755
5.48577 1.18946 5.24755
5.48013 1.18933 5.24755
5.49574 1.1964 5.24755
5.49322 1.19465 5.24755
5.4765 1.18806 5.24755
5.48249 1.19316 5.24755
5.50416 1.20309 5.24755
5.52528 1.21115 5.24755
5.51181 1.20223 5.24755
5.50585 1.19681 5.24755
5.52311 1.21003 5.24755
5.52321 1.20589 5.24755
5.52697 1.20755 5.24755
5.50679 1.19788 5.24755
5.50409 1.20038 5.24755
5.4999 1.19794 5.24755
5.49387 1.19659 5.24755
5.48674 1.19362 5.24755
5.50091 1.2024 5.24755
5.47536 1.18925 5.24755
5.47761 1.19069 5.24755
5.47199 1.18776 5.24755
5.46714 1.18619 5.24755
5.45864 1.1818 5.24755
5.45603 1.18144 5.24755
5.45278 1.18076 5.24755
5.44708 1.17982 5.24755
5.44708 1.17986 5.24755
5.46517 1.18843 5.24755
5.44678 1.18035 5.24755
5.44421 1.17937 5.24755
5.44722 1.1799 5.24755
5.49427 1.20505 5.24755
5.4496 1.18048 5.24755
5.44625 1.17969 5.24755
5.4442 1.17943 5.24755
5.44669 1.17991 5.24755
5.45698 1.18255 5.24755
5.4622 1.18398 5.24755
5.46989 1.18662 5.24755
5.4844 1.19359 5.24755
5.47651 1.18859 5.24755
5.45803 1.18211 5.24755
5.45993 1.18219 5.24755
5.46565 1.18367 5.24755
5.47485 1.1874 5.24755
5.48702 1.19267 5.24755
5.47703 1.18568 5.24755
5.47199 1.18479 5.24755
5.47369 1.18494 5.24755
5.47092 1.18427 5.24755
5.47625 1.18539 5.24755
5.48664 1.18868 5.24755
5.47143 1.18457 5.24755
5.47281 1.1847 5.24755
5.47765 1.18582 5.24755
5.48348 1.18969 5.24755
5.47154 1.1843 5.24755
5.5024 1.19433 5.24755
5.5022 1.1996 5.24755
5.46416 1.18173 5.24755
5.49878 1.19188 5.24755
5.49616 1.19061 5.24755
5.46908 1.1818 5.24755
5.47886 1.18404 5.24755
5.4789 1.18382 5.24755
5.47887 1.18301 5.24755
5.48501 1.18374 5.24755
5.52004 1.21055 5.24755
5.60721 1.27579 5.24755
5.48437 1.20517 5.24755
5.43842 1.18161 5.24755
5.40648 1.16668 5.24755
5.40634 1.16617 5.24755
5.42173 1.17237 5.24755
5.40494 1.16602 5.24755
5.40265 1.16538 5.24755
5.40518 1.16639 5.24755
5.39506 1.16327 5.24755
5.40162 1.16523 5.24755
5.40022 1.16495 5.24755
5.39488 1.16372 5.24755
5.41518 1.17069 5.24755
5.39653 1.16356 5.24755
5.40781 1.16588 5.24755
5.43755 1.18143 5.24755
5.42507 1.17485 5.24755
5.4001 1.16375 5.24755
5.43285 1.17799 5.24755
5.40574 1.1671 5.24755
5.40037 1.16483 5.24755
5.39838 1.16383 5.24755
