5.40648 1.1664 5.25444
5.39345 1.15987 5.25444
5.43703 1.18998 5.25444
5.41084 1.17479 5.25444
5.40398 1.17339 5.25444
5.44593 1.19846 5.25444
5.42884 1.19466 5.25444
5.37616 1.16392 5.25444
5.3794 1.1644 5.25444
5.37433 1.16138 5.25444
5.37908 1.16336 5.25444
5.37481 1.16147 5.25444
5.35895 1.15722 5.25444
5.36424 1.15817 5.25444
5.36962 1.16144 5.25444
5.35778 1.15718 5.25444
5.36438 1.16011 5.25444
5.3773 1.16509 5.25444
5.36283 1.15952 5.25444
5.38474 1.166 5.25444
5.36649 1.15974 5.25444
5.37568 1.16126 5.25444
5.38579 1.16649 5.25444
5.38335 1.16482 5.25444
5.39691 1.16961 5.25444
5.4327 1.19148 5.25444
5.41716 1.18061 5.25444
5.38369 1.16137 5.25444
5.4062 1.17487 5.25444
5.37871 1.16445 5.25444
5.37295 1.16042 5.25444
5.38153 1.16245 5.25444
5.36337 1.15698 5.25444
5.37567 1.16048 5.25444
5.38684 1.16326 5.25444
5.38679 1.16247 5.25444
5.36963 1.15853 5.25444
5.36169 1.15736 5.25444
5.34684 1.15412 5.25444
5.35194 1.15443 5.25444
5.39335 1.17167 5.25444
5.3574 1.15639 5.25444
5.36521 1.15971 5.25444
5.35842 1.15709 5.25444
5.37159 1.16235 5.25444
5.39414 1.1699 5.25444
5.42119 1.18128 5.25444
5.4635 1.19884 5.25444
5.48296 1.21289 5.25444
5.44861 1.19765 5.25444
5.40615 1.17189 5.25444
5.42586 1.18335 5.25444
5.48987 1.2102 5.25444
5.49559 1.21454 5.25444
5.48789 1.21606 5.25444
5.43905 1.19046 5.25444
5.43177 1.18666 5.25444
5.44959 1.19098 5.25444
5.44139 1.18709 5.25444
5.41781 1.17729 5.25444
5.41034 1.17428 5.25444
5.40432 1.17173 5.25444
5.39904 1.17009 5.25444
5.41135 1.1738 5.25444
5.40765 1.17294 5.25444
5.39335 1.16876 5.25444
5.39213 1.16851 5.25444
5.39436 1.16827 5.25444
5.40157 1.17145 5.25444
5.42221 1.17934 5.25444
5.41103 1.17468 5.25444
5.43251 1.18434 5.25444
5.41122 1.17653 5.25444
5.42682 1.18183 5.25444
5.39466 1.16996 5.25444
5.39686 1.17193 5.25444
5.40243 1.17452 5.25444
5.38291 1.16465 5.25444
5.38222 1.16418 5.25444
5.40281 1.17355 5.25444
5.38348 1.16463 5.25444
5.39283 1.16718 5.25444
5.36737 1.15941 5.25444
5.39167 1.16697 5.25444
5.447 1.19718 5.25444
5.38571 1.1658 5.25444
5.36518 1.15873 5.25444
5.37474 1.1621 5.25444
5.38559 1.16855 5.25444
5.40969 1.18191 5.25444
5.41883 1.18265 5.25444
5.39062 1.16935 5.25444
5.39167 1.16866 5.25444
5.42071 1.17878 5.25444
5.41884 1.17677 5.25444
5.40386 1.17127 5.25444
5.38659 1.16633 5.25444
5.41133 1.17602 5.25444
5.37994 1.16497 5.25444
5.38199 1.16571 5.25444
5.37583 1.16357 5.25444
5.38988 1.16926 5.25444
5.38246 1.16624 5.25444
5.35838 1.15707 5.25444
5.35987 1.1577 5.25444
5.37324 1.16414 5.25444
5.36822 1.16229 5.25444
5.34525 1.15318 5.25444
5.34854 1.15448 5.25444
5.38301 1.16962 5.25444
5.36518 1.15993 5.25444
5.35449 1.15544 5.25444
5.36679 1.16099 5.25444
5.37036 1.16085 5.25444
5.37348 1.1604 5.25444
5.37056 1.15997 5.25444
5.37511 1.1621 5.25444
5.3821 1.16337 5.25444
5.39401 1.16767 5.25444
5.39249 1.16731 5.25444
5.41433 1.17682 5.25444
5.43076 1.18544 5.25444
5.44207 1.18988 5.25444
5.45222 1.19499 5.25444
5.41314 1.17571 5.25444
5.42653 1.18227 5.25444
5.42102 1.18004 5.25444
5.36477 1.1574 5.25444
5.34098 1.1515 5.25444
5.35795 1.15556 5.25444
5.33172 1.14936 5.25444
5.3352 1.15031 5.25444
5.33397 1.14996 5.25444
5.35525 1.15798 5.25444
5.35989 1.15956 5.25444
5.36395 1.16012 5.25444
5.33238 1.14836 5.25444
5.33873 1.14888 5.25444
5.38369 1.173 5.25444
5.35365 1.15709 5.25444
5.35186 1.15298 5.25444
5.34706 1.14905 5.25444
5.32918 1.14643 5.25444
5.33402 1.14732 5.25444
5.34916 1.15415 5.25444
5.33991 1.1501 5.25444
5.3452 1.15059 5.25444
5.35153 1.15239 5.25444
5.36596 1.1583 5.25444
5.36068 1.15529 5.25444
5.37086 1.15743 5.25444
5.36179 1.1538 5.25444
5.38551 1.16431 5.25444
5.4416 1.19337 5.25444
5.44619 1.19271 5.25444
5.37543 1.1575 5.25444
5.35417 1.15179 5.25444
5.35319 1.15257 5.25444
5.35319 1.15328 5.25444
5.35495 1.15419 5.25444
5.35573 1.15442 5.25444
5.3595 1.15584 5.25444
5.37353 1.16145 5.25444
5.35854 1.15571 5.25444
5.3542 1.15541 5.25444
5.36694 1.15648 5.25444
5.35312 1.15538 5.25444
5.35289 1.15571 5.25444
5.36441 1.15761 5.25444
5.42091 1.18558 5.25444
5.36952 1.15863 5.25444
5.36439 1.15716 5.25444
5.36798 1.15781 5.25444
5.38834 1.1634 5.25444
5.3875 1.16234 5.25444
5.37059 1.15762 5.25444
5.36774 1.15748 5.25444
5.37283 1.15854 5.25444
5.41895 1.17885 5.25444
5.41163 1.17442 5.25444
5.40474 1.16548 5.25444
5.40768 1.16692 5.25444
5.39347 1.16138 5.25444
5.42284 1.17697 5.25444
5.37784 1.15911 5.25444
5.38406 1.15925 5.25444
5.3788 1.1599 5.25444
5.3849 1.16152 5.25444
5.38051 1.16104 5.25444
5.38895 1.16547 5.25444
5.39293 1.16862 5.25444
5.38917 1.16456 5.25444
5.3847 1.16179 5.25444
5.39473 1.16673 5.25444
5.37117 1.15939 5.25444
5.37066 1.15947 5.25444
5.38622 1.16585 5.25444
5.39474 1.17017 5.25444
5.36944 1.16034 5.25444
5.37564 1.16207 5.25444
5.38643 1.16653 5.25444
5.37132 1.16142 5.25444
5.37543 1.16293 5.25444
5.36995 1.16104 5.25444
5.37369 1.16164 5.25444
5.36337 1.15896 5.25444
5.37151 1.16369 5.25444
5.37464 1.16034 5.25444
5.37572 1.15986 5.25444
5.38202 1.16055 5.25444
5.36928 1.15835 5.25444
5.36568 1.15786 5.25444
5.36072 1.15744 5.25444
5.35734 1.15666 5.25444
5.36821 1.15904 5.25444
5.37495 1.16123 5.25444
5.38524 1.16376 5.25444
5.39487 1.16686 5.25444
5.4112 1.17193 5.25444
5.38307 1.16376 5.25444
5.38187 1.16541 5.25444
5.37856 1.16529 5.25444
5.38123 1.16618 5.25444
5.41387 1.18313 5.25444
5.46433 1.20529 5.25444
5.42063 1.18459 5.25444
5.39948 1.17377 5.25444
5.38287 1.16752 5.25444
5.36352 1.15983 5.25444
5.37637 1.16385 5.25444
5.35949 1.15765 5.25444
5.39657 1.17393 5.25444
5.3777 1.16382 5.25444
5.37317 1.16216 5.25444
5.37443 1.16213 5.25444
5.38051 1.16395 5.25444
5.39321 1.16686 5.25444
5.3976 1.16884 5.25444
5.37926 1.16348 5.25444
5.38855 1.16588 5.25444
5.37628 1.16199 5.25444
5.40056 1.16821 5.25444
5.45523 1.19097 5.25444
5.4193 1.17401 5.25444
5.41423 1.17173 5.25444
5.42698 1.17979 5.25444
5.41281 1.17034 5.25444
5.40767 1.16892 5.25444
5.4166 1.17035 5.25444
5.40949 1.16899 5.25444
5.41576 1.17005 5.25444
5.42943 1.17391 5.25444
5.42092 1.1711 5.25444
5.44216 1.17837 5.25444
5.44621 1.17829 5.25444
5.46664 1.18426 5.25444
5.45396 1.17646 5.25444
5.45582 1.17896 5.25444
5.45289 1.17843 5.25444
5.44806 1.17597 5.25444
5.44138 1.17504 5.25444
5.44511 1.17615 5.25444
5.43386 1.17433 5.25444
5.4404 1.178 5.25444
5.45124 1.18478 5.25444
5.4681 1.19081 5.25444
5.43946 1.18021 5.25444
5.44434 1.18168 5.25444
5.43459 1.17968 5.25444
5.44223 1.18361 5.25444
5.43502 1.18115 5.25444
5.43269 1.18161 5.25444
5.44634 1.18946 5.25444
5.41518 1.17453 5.25444
5.40645 1.17103 5.25444
5.40295 1.16988 5.25444
5.45559 1.19214 5.25444
5.45639 1.187 5.25444
5.44511 1.18122 5.25444
5.44298 1.18167 5.25444
5.44024 1.18121 5.25444
5.41695 1.17346 5.25444
5.41645 1.17259 5.25444
5.4297 1.17717 5.25444
5.39753 1.16586 5.25444
5.37678 1.161 5.25444
5.38132 1.16195 5.25444
5.38361 1.16273 5.25444
5.39552 1.16583 5.25444
5.40299 1.16817 5.25444
5.38128 1.1634 5.25444
5.38282 1.16349 5.25444
5.38383 1.16397 5.25444
5.38799 1.16511 5.25444
5.39978 1.16814 5.25444
5.39542 1.16651 5.25444
5.40216 1.16678 5.25444
5.40955 1.16709 5.25444
5.40843 1.16679 5.25444
5.40228 1.16594 5.25444
5.40444 1.16567 5.25444
5.39209 1.16329 5.25444
5.3826 1.1624 5.25444
5.39526 1.16459 5.25444
5.39558 1.16391 5.25444
5.39519 1.16476 5.25444
5.37993 1.1612 5.25444
5.37795 1.16087 5.25444
5.3699 1.15922 5.25444
5.37259 1.15913 5.25444
5.38199 1.16372 5.25444
5.37082 1.15882 5.25444
5.37412 1.15907 5.25444
5.37389 1.15887 5.25444
5.3837 1.1609 5.25444
5.38817 1.16485 5.25444
5.38412 1.16331 5.25444
5.43338 1.18722 5.25444
5.40851 1.17191 5.25444
5.42635 1.18199 5.25444
5.38455 1.16114 5.25444
5.41459 1.17395 5.25444
5.40908 1.16714 5.25444
5.39768 1.16097 5.25444
5.3862 1.16071 5.25444
5.38045 1.15922 5.25444
5.38383 1.15881 5.25444
5.44589 1.18954 5.25444
5.40635 1.16671 5.25444
5.56088 1.2513 5.25444
5.47312 1.19097 5.25444
5.46356 1.18381 5.25444
5.42708 1.1711 5.25444
5.41329 1.1649 5.25444
5.43226 1.1695 5.25444
5.43977 1.17313 5.25444
5.44968 1.17637 5.25444
5.45497 1.177 5.25444
5.44807 1.17474 5.25444
5.42117 1.16601 5.25444
5.41483 1.16484 5.25444
5.41647 1.1643 5.25444
5.41667 1.16506 5.25444
5.4148 1.16518 5.25444
5.4136 1.16525 5.25444
5.4435 1.17519 5.25444
5.43689 1.17064 5.25444
5.43745 1.17005 5.25444
5.4325 1.16732 5.25444
5.43794 1.16692 5.25444
5.45512 1.17547 5.25444
5.44909 1.17213 5.25444
5.45811 1.17666 5.25444
5.46527 1.17683 5.25444
5.47671 1.18047 5.25444
5.48351 1.18453 5.25444
5.47741 1.18195 5.25444
5.46693 1.17612 5.25444
5.46134 1.17172 5.25444
5.48717 1.18027 5.25444
5.47066 1.1741 5.25444
5.47944 1.17641 5.25444
5.47984 1.17447 5.25444
5.51368 1.186 5.25444
5.52613 1.18884 5.25444
5.51506 1.18455 5.25444
5.53884 1.19785 5.25444
5.51497 1.18864 5.25444
5.49526 1.17805 5.25444
5.49165 1.17828 5.25444
5.49112 1.17769 5.25444
5.49722 1.18033 5.25444
5.50541 1.18272 5.25444
5.51674 1.18691 5.25444
5.50468 1.18155 5.25444
5.51042 1.18375 5.25444
5.49034 1.17651 5.25444
5.50369 1.18078 5.25444
5.49949 1.17927 5.25444
5.50517 1.18167 5.25444
5.53275 1.1913 5.25444
5.54013 1.19359 5.25444
5.53732 1.19227 5.25444
5.5216 1.18755 5.25444
5.5211 1.1879 5.25444
5.53475 1.19372 5.25444
5.53756 1.19488 5.25444
5.53706 1.19653 5.25444
5.54201 1.19829 5.25444
5.54532 1.1976 5.25444
5.54741 1.19729 5.25444
5.5594 1.20223 5.25444
5.55449 1.20062 5.25444
5.5616 1.20699 5.25444
5.55182 1.21 5.25444
5.55985 1.21583 5.25444
5.5412 1.20923 5.25444
5.51443 1.19192 5.25444
5.51329 1.19135 5.25444
5.51513 1.19111 5.25444
5.56174 1.21575 5.25444
5.51008 1.1916 5.25444
5.53549 1.20508 5.25444
5.55336 1.21514 5.25444
5.53978 1.20928 5.25444
5.5349 1.20412 5.25444
5.53003 1.2023 5.25444
5.52224 1.19706 5.25444
5.53074 1.20384 5.25444
5.58254 1.23557 5.25444
5.5355 1.20798 5.25444
5.51548 1.19824 5.25444
5.49644 1.18659 5.25444
5.50635 1.19348 5.25444
5.47199 1.17593 5.25444
5.467 1.17303 5.25444
5.46229 1.17573 5.25444
5.48626 1.1899 5.25444
5.47511 1.18503 5.25444
5.46764 1.18037 5.25444
5.46434 1.17608 5.25444
5.46974 1.17993 5.25444
5.44403 1.16677 5.25444
5.45787 1.17135 5.25444
5.45231 1.16827 5.25444
5.44047 1.16458 5.25444
5.44707 1.16742 5.25444
5.45061 1.16753 5.25444
5.44562 1.16717 5.25444
5.44186 1.16612 5.25444
5.44028 1.16684 5.25444
5.47659 1.18387 5.25444
5.45229 1.17182 5.25444
5.47401 1.18071 5.25444
5.50282 1.19539 5.25444
5.4762 1.18412 5.25444
5.47106 1.18517 5.25444
5.44761 1.17601 5.25444
5.44255 1.17431 5.25444
5.43529 1.17192 5.25444
5.46152 1.18145 5.25444
5.4674 1.18369 5.25444
5.47938 1.19009 5.25444
5.46459 1.18445 5.25444
5.4414 1.17157 5.25444
5.46501 1.17873 5.25444
5.44684 1.17156 5.25444
5.45613 1.17782 5.25444
5.44545 1.17485 5.25444
5.43159 1.16729 5.25444
5.47245 1.19002 5.25444
5.45387 1.17935 5.25444
5.45639 1.17942 5.25444
5.43031 1.16591 5.25444
5.44236 1.17142 5.25444
5.48621 1.19344 5.25444
5.47385 1.18728 5.25444
5.47259 1.18566 5.25444
5.46073 1.18509 5.25444
5.45702 1.17946 5.25444
5.48088 1.19251 5.25444
5.48483 1.18835 5.25444
5.48354 1.18677 5.25444
5.50746 1.19848 5.25444
5.5739 1.2337 5.25444
5.51396 1.19822 5.25444
5.54945 1.21417 5.25444
5.51737 1.2011 5.25444
5.51616 1.20005 5.25444
5.50234 1.19389 5.25444
5.53621 1.20677 5.25444
5.50885 1.19561 5.25444
5.50119 1.19138 5.25444
5.48937 1.18645 5.25444
5.50729 1.19372 5.25444
5.49018 1.18467 5.25444
5.48449 1.1811 5.25444
5.48977 1.18193 5.25444
5.46679 1.17502 5.25444
5.46721 1.17508 5.25444
5.46171 1.17185 5.25444
5.47677 1.17456 5.25444
5.47987 1.17534 5.25444
5.47169 1.17185 5.25444
5.51077 1.19016 5.25444
5.47971 1.17661 5.25444
5.46949 1.1752 5.25444
5.46209 1.17381 5.25444
5.44764 1.17164 5.25444
5.48698 1.18616 5.25444
5.46724 1.17656 5.25444
5.45833 1.17326 5.25444
5.47895 1.183 5.25444
5.48182 1.18423 5.25444
5.49276 1.18857 5.25444
5.4776 1.18403 5.25444
5.49899 1.19332 5.25444
5.53517 1.20593 5.25444
5.51509 1.19888 5.25444
5.5097 1.19712 5.25444
5.49976 1.19325 5.25444
5.50753 1.19611 5.25444
5.48376 1.18616 5.25444
5.49036 1.18915 5.25444
5.50374 1.19298 5.25444
5.49363 1.18966 5.25444
5.48615 1.1856 5.25444
5.47118 1.18215 5.25444
5.46284 1.17766 5.25444
5.46212 1.17698 5.25444
5.4776 1.18076 5.25444
5.48708 1.17981 5.25444
5.51142 1.1947 5.25444
5.48353 1.18472 5.25444
5.50882 1.19141 5.25444
5.50156 1.18994 5.25444
5.47819 1.18089 5.25444
5.50438 1.19087 5.25444
5.49684 1.19048 5.25444
5.51356 1.19555 5.25444
5.5225 1.2014 5.25444
5.51701 1.19877 5.25444
5.48791 1.18622 5.25444
5.47876 1.18239 5.25444
5.46306 1.17976 5.25444
5.45732 1.17844 5.25444
5.46099 1.1784 5.25444
5.45862 1.17909 5.25444
5.49088 1.19421 5.25444
5.482 1.1905 5.25444
5.4546 1.1793 5.25444
5.47196 1.18546 5.25444
5.44577 1.17418 5.25444
5.44825 1.17403 5.25444
5.45356 1.17533 5.25444
5.51345 1.21046 5.25444
5.47711 1.18461 5.25444
5.46934 1.17905 5.25444
5.46559 1.17835 5.25444
5.47548 1.18056 5.25444
5.47486 1.18098 5.25444
5.46636 1.17819 5.25444
5.46641 1.17937 5.25444
5.49025 1.18717 5.25444
5.49449 1.18805 5.25444
5.52495 1.20182 5.25444
5.51429 1.19082 5.25444
5.54028 1.19883 5.25444
5.51479 1.19021 5.25444
5.49322 1.18348 5.25444
5.50122 1.18504 5.25444
5.50394 1.18634 5.25444
5.50918 1.18821 5.25444
5.48378 1.17741 5.25444
5.45949 1.17173 5.25444
5.46999 1.17633 5.25444
5.45558 1.17103 5.25444
5.47135 1.17597 5.25444
5.48241 1.18134 5.25444
5.46289 1.17273 5.25444
5.49345 1.18637 5.25444
5.47494 1.17731 5.25444
5.48032 1.18345 5.25444
5.46412 1.17769 5.25444
5.47745 1.18352 5.25444
5.47876 1.18428 5.25444
5.48411 1.19287 5.25444
5.47417 1.18873 5.25444
5.4827 1.19296 5.25444
5.45314 1.17257 5.25444
5.43998 1.16706 5.25444
5.48577 1.18798 5.25444
5.45685 1.17582 5.25444
5.45277 1.1753 5.25444
5.44651 1.17179 5.25444
5.45263 1.17422 5.25444
5.43037 1.16598 5.25444
5.43758 1.16832 5.25444
5.43965 1.16902 5.25444
5.44906 1.16968 5.25444
5.45811 1.17436 5.25444
5.46311 1.17514 5.25444
5.4776 1.18219 5.25444
5.471 1.18011 5.25444
5.48251 1.18229 5.25444
5.4811 1.1819 5.25444
5.48122 1.18094 5.25444
5.4743 1.1811 5.25444
5.45694 1.17562 5.25444
5.44511 1.1727 5.25444
5.45787 1.17813 5.25444
5.49294 1.19278 5.25444
5.49074 1.19744 5.25444
5.44067 1.17253 5.25444
5.45104 1.17775 5.25444
5.47548 1.19093 5.25444
5.44071 1.17821 5.25444
5.41959 1.16953 5.25444
5.39834 1.16367 5.25444
5.40037 1.16335 5.25444
5.39664 1.16281 5.25444
5.40007 1.16503 5.25444
5.41134 1.16823 5.25444
5.4069 1.16588 5.25444
5.40565 1.16632 5.25444
5.40271 1.16597 5.25444
5.39212 1.16223 5.25444
5.38318 1.1601 5.25444
5.3871 1.16075 5.25444
5.39155 1.16122 5.25444
5.40562 1.16659 5.25444
5.42216 1.17251 5.25444
5.43173 1.17624 5.25444
5.42381 1.1717 5.25444
5.41007 1.16683 5.25444
5.41559 1.17006 5.25444
5.41825 1.16976 5.25444
5.42716 1.17157 5.25444
5.44803 1.18238 5.25444
5.45926 1.18254 5.25444
5.46126 1.18157 5.25444
5.44603 1.17042 5.25444
5.47298 1.18382 5.25444
5.44059 1.16691 5.25444
5.43224 1.16584 5.25444
5.46146 1.18349 5.25444
5.43216 1.16549 5.25444
5.44358 1.16738 5.25444
5.44247 1.16685 5.25444
5.44527 1.16772 5.25444
5.44981 1.16894 5.25444
5.46186 1.17595 5.25444
5.44502 1.16639 5.25444
5.41722 1.16306 5.25444
5.42058 1.16616 5.25444
5.43302 1.16935 5.25444
5.43577 1.16717 5.25444
5.43198 1.16386 5.25444
5.43449 1.1639 5.25444
5.45242 1.16695 5.25444
5.4817 1.17691 5.25444
5.45908 1.16697 5.25444
5.4616 1.16845 5.25444
5.44918 1.16423 5.25444
5.43875 1.1618 5.25444
5.44042 1.16155 5.25444
5.44527 1.16241 5.25444
5.45144 1.16376 5.25444
5.43767 1.16047 5.25444
5.43761 1.16087 5.25444
5.44254 1.16198 5.25444
5.44064 1.16167 5.25444
5.44253 1.16196 5.25444
5.43886 1.16135 5.25444
5.44146 1.16232 5.25444
5.44204 1.16218 5.25444
5.45182 1.16646 5.25444
5.43846 1.16152 5.25444
5.43489 1.16076 5.25444
5.44567 1.16356 5.25444
5.4574 1.16698 5.25444
5.45054 1.16523 5.25444
5.47043 1.17175 5.25444
5.47673 1.17363 5.25444
5.47802 1.17663 5.25444
5.49351 1.18215 5.25444
5.47562 1.17511 5.25444
5.49907 1.18585 5.25444
5.47316 1.17428 5.25444
5.47981 1.17643 5.25444
5.47373 1.17259 5.25444
5.46572 1.17048 5.25444
5.46802 1.17195 5.25444
5.48483 1.18225 5.25444
5.48705 1.18306 5.25444
5.49255 1.18716 5.25444
5.48656 1.18511 5.25444
5.47296 1.1805 5.25444
5.47456 1.17915 5.25444
5.48554 1.1812 5.25444
5.48854 1.18126 5.25444
5.47959 1.17812 5.25444
5.49404 1.18259 5.25444
5.50335 1.18652 5.25444
5.48783 1.17863 5.25444
5.48532 1.17754 5.25444
5.4943 1.18127 5.25444
5.49595 1.1826 5.25444
5.48287 1.18011 5.25444
5.52334 1.20032 5.25444
5.51212 1.19544 5.25444
5.50345 1.18834 5.25444
5.50266 1.18634 5.25444
5.5243 1.19926 5.25444
5.54247 1.21122 5.25444
5.53021 1.19618 5.25444
5.49898 1.18303 5.25444
5.51014 1.18505 5.25444
5.50653 1.18456 5.25444
5.53531 1.20456 5.25444
5.48552 1.17964 5.25444
5.50323 1.18881 5.25444
5.50782 1.19293 5.25444
5.51418 1.19596 5.25444
5.51836 1.19537 5.25444
5.52644 1.19692 5.25444
5.53854 1.20497 5.25444
5.56532 1.20711 5.25444
5.57415 1.21467 5.25444
5.55809 1.20214 5.25444
5.5622 1.1987 5.25444
5.55762 1.19998 5.25444
5.55767 1.1989 5.25444
5.59314 1.2214 5.25444
5.55083 1.20245 5.25444
5.54666 1.19901 5.25444
5.55176 1.20131 5.25444
5.5481 1.19723 5.25444
5.57649 1.21305 5.25444
5.56364 1.20506 5.25444
5.56129 1.20303 5.25444
5.54654 1.19543 5.25444
5.53635 1.19384 5.25444
5.52825 1.1939 5.25444
5.50848 1.18553 5.25444
5.52266 1.18856 5.25444
5.52553 1.1894 5.25444
5.59038 1.22147 5.25444
5.55023 1.19424 5.25444
5.54957 1.19549 5.25444
5.54772 1.19679 5.25444
5.52794 1.18957 5.25444
5.50581 1.18363 5.25444
5.51175 1.18691 5.25444
5.57058 1.21738 5.25444
5.55132 1.20411 5.25444
5.50934 1.18709 5.25444
5.54884 1.20411 5.25444
5.52891 1.19411 5.25444
5.49494 1.18108 5.25444
5.50121 1.18384 5.25444
5.47164 1.17571 5.25444
5.47737 1.17692 5.25444
5.4729 1.17558 5.25444
5.48702 1.17956 5.25444
5.47818 1.17643 5.25444
5.49712 1.18218 5.25444
5.51937 1.18748 5.25444
5.51309 1.18428 5.25444
5.50537 1.18218 5.25444
5.48856 1.17957 5.25444
5.46437 1.17495 5.25444
5.52915 1.20097 5.25444
5.51145 1.187 5.25444
5.51607 1.19187 5.25444
5.49102 1.18045 5.25444
5.5151 1.19062 5.25444
5.51683 1.18983 5.25444
5.53275 1.20135 5.25444
5.53702 1.20441 5.25444
5.53946 1.20621 5.25444
5.5409 1.20624 5.25444
5.557 1.22717 5.25444
5.50597 1.19424 5.25444
5.5315 1.21699 5.25444
5.49014 1.20035 5.25444
5.46794 1.18978 5.25444
5.43792 1.17428 5.25444
5.42842 1.17001 5.25444
5.43283 1.17078 5.25444
5.4646 1.17635 5.25444
5.46422 1.18045 5.25444
5.52053 1.20024 5.25444
5.52685 1.19523 5.25444
5.52428 1.20309 5.25444
5.51107 1.19188 5.25444
5.52335 1.20116 5.25444
5.48579 1.18308 5.25444
5.51834 1.19767 5.25444
5.54066 1.19997 5.25444
5.5376 1.19446 5.25444
5.53406 1.19275 5.25444
5.54204 1.19388 5.25444
5.54188 1.19361 5.25444
5.53483 1.18945 5.25444
5.52907 1.1872 5.25444
5.53457 1.18823 5.25444
5.53829 1.18881 5.25444
5.5363 1.18934 5.25444
5.53436 1.18862 5.25444
5.53129 1.18787 5.25444
5.52563 1.18626 5.25444
5.52133 1.1858 5.25444
5.50583 1.18305 5.25444
5.5234 1.18937 5.25444
5.5445 1.19836 5.25444
5.52421 1.18689 5.25444
5.52319 1.18784 5.25444
5.52837 1.18892 5.25444
5.52374 1.1899 5.25444
5.52104 1.19013 5.25444
5.53943 1.19713 5.25444
5.51812 1.1903 5.25444
5.54543 1.20474 5.25444
5.53427 1.20232 5.25444
5.51051 1.19099 5.25444
5.49071 1.18559 5.25444
5.50915 1.18794 5.25444
5.5086 1.18515 5.25444
5.52907 1.19702 5.25444
5.5292 1.19988 5.25444
5.50712 1.18526 5.25444
5.50327 1.18988 5.25444
5.5375 1.21267 5.25444
5.55522 1.22349 5.25444
5.54845 1.21888 5.25444
5.54264 1.21447 5.25444
5.53337 1.20615 5.25444
5.52458 1.2029 5.25444
5.52477 1.20348 5.25444
5.50997 1.19814 5.25444
5.48948 1.18715 5.25444
5.48998 1.18471 5.25444
5.50218 1.18771 5.25444
5.50086 1.18775 5.25444
5.52283 1.19913 5.25444
5.5484 1.21462 5.25444
5.52509 1.20081 5.25444
5.52697 1.20147 5.25444
5.52602 1.19969 5.25444
5.51663 1.19772 5.25444
5.52127 1.19868 5.25444
5.52808 1.19853 5.25444
5.53216 1.20201 5.25444
5.55339 1.21759 5.25444
5.50163 1.18456 5.25444
5.50803 1.18759 5.25444
5.50216 1.18542 5.25444
5.49145 1.18415 5.25444
5.48205 1.18037 5.25444
5.50018 1.18745 5.25444
5.505 1.18932 5.25444
5.50215 1.18946 5.25444
5.48871 1.18592 5.25444
5.48152 1.18735 5.25444
5.48317 1.18968 5.25444
5.4655 1.181 5.25444
5.44636 1.17577 5.25444
5.45345 1.1749 5.25444
5.46026 1.18135 5.25444
5.48058 1.18722 5.25444
5.47729 1.18545 5.25444
5.45534 1.17757 5.25444
5.4505 1.1748 5.25444
5.46179 1.17732 5.25444
5.46717 1.17754 5.25444
5.47874 1.18057 5.25444
5.49325 1.18632 5.25444
5.49023 1.1846 5.25444
5.49054 1.1873 5.25444
5.5196 1.20457 5.25444
5.54053 1.21832 5.25444
5.53124 1.21471 5.25444
5.49909 1.18867 5.25444
5.52324 1.20655 5.25444
5.52291 1.20222 5.25444
5.50561 1.19523 5.25444
5.50504 1.19448 5.25444
5.49766 1.19351 5.25444
5.49847 1.19309 5.25444
5.51194 1.19675 5.25444
5.5294 1.20575 5.25444
5.50055 1.19439 5.25444
5.48376 1.19049 5.25444
5.48796 1.19039 5.25444
5.49172 1.189 5.25444
5.50064 1.19443 5.25444
5.49285 1.19088 5.25444
5.48435 1.18951 5.25444
5.48017 1.18893 5.25444
5.50431 1.19521 5.25444
5.54472 1.21185 5.25444
5.55592 1.21988 5.25444
5.52793 1.20685 5.25444
5.5562 1.22003 5.25444
5.588 1.23258 5.25444
5.55156 1.21239 5.25444
5.5533 1.2138 5.25444
5.5952 1.22629 5.25444
5.57984 1.2247 5.25444
5.57531 1.21895 5.25444
5.56257 1.21319 5.25444
5.55749 1.21103 5.25444
5.5741 1.21826 5.25444
5.55944 1.21267 5.25444
5.55204 1.20885 5.25444
5.53804 1.20384 5.25444
5.55178 1.207 5.25444
5.55223 1.20683 5.25444
5.56095 1.21024 5.25444
5.57641 1.22111 5.25444
5.59342 1.22987 5.25444
5.59795 1.23447 5.25444
5.58676 1.22683 5.25444
5.57698 1.21587 5.25444
5.58187 1.21586 5.25444
5.59788 1.22121 5.25444
5.58238 1.21367 5.25444
5.59084 1.21758 5.25444
5.57271 1.20955 5.25444
5.56366 1.20492 5.25444
5.56957 1.20512 5.25444
5.56757 1.20295 5.25444
5.54836 1.19843 5.25444
5.55895 1.20149 5.25444
5.57109 1.20509 5.25444
5.57776 1.2062 5.25444
5.58524 1.20864 5.25444
5.58992 1.21457 5.25444
5.5772 1.20978 5.25444
5.58311 1.21279 5.25444
5.55945 1.20363 5.25444
5.55406 1.20176 5.25444
5.53341 1.19659 5.25444
5.5293 1.19561 5.25444
5.52364 1.19308 5.25444
5.5266 1.19437 5.25444
5.52859 1.19608 5.25444
5.51842 1.19515 5.25444
5.52021 1.19773 5.25444
5.49165 1.18722 5.25444
5.50164 1.19214 5.25444
5.5034 1.19128 5.25444
5.48862 1.18727 5.25444
